Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
110, Eco6072, 3503, 277.972594918641, 924.278332857551, 1463.87068227234, 157.811875535256, 148.725092777619, 0, 0, 0, 885.687125321153, 494.862403654011, 49.3103054524693, 85.5421067656295, 131.70910648016, 27.624322009706, 230.321724236369, 672.719383385669, 2239.39252069655, 29.2255209820154, 47.2669140736512, 152.813017413645, 101.023693976591, 806.202968883814, 679.12046817014, 0, 125.123037396517, 0, 0, 590.656580074222, 127.834427633457, 263.620896374536, 844.773622609192, 204.159006565801, 507.311447330859, 
110, Eco6078, 14236, 276.587875807811, 946.715088508008, 1792.44099466142, 191.993537510537, 144.084504074178, 0, 0, 0, 981.115060410228, 539.133464456308, 44.3854313009272, 68.0207923574038, 85.5004917111548, 18.7826636695701, 195.22555493116, 538.512924978927, 2432.93495363866, 15.8898567013206, 30.3087946052262, 129.931441416128, 85.8342230963754, 790.04081202585, 784.556617027255, 0, 170.554369204833, 0, 0, 686.091598763698, 157.975976397865, 218.795518404046, 943.436147794324, 204.423925259904, 500.490376510256, 
110, Eco6083, 15891, 334.527468378327, 979.814234472343, 2093.7101503996, 259.930274998427, 167.437983764395, 0, 0, 0, 1034.24126864263, 590.260650682776, 53.2104965074571, 73.743250896734, 121.030142848153, 33.5245736580454, 168.730161726764, 527.397268894343, 2444.63904096659, 17.7003964508212, 32.4441507771695, 123.173620288213, 78.878232962054, 813.45547794349, 574.910326599962, 0, 120.719526776163, 0, 0, 583.344031212636, 113.315398653326, 344.896859857781, 1023.6396702536, 311.790762066579, 554.66289094456, 
110, Eco6090, 11750, 225.870468085106, 981.632, 943.044255319149, 107.787319148936, 117.277787234043, 0, 0, 0, 703.961021276596, 413.734978723404, 47.9787234042553, 97.1696170212766, 121.49285106383, 27.628170212766, 335.923829787234, 742.435744680851, 2398.8005106383, 23.2550638297872, 42.0266382978723, 215.149617021277, 142.909276595745, 918.260340425532, 897.96485106383, 0, 189.250638297872, 0, 0, 754.18970212766, 236.831319148936, 242.233617021277, 696.186468085106, 107.979319148936, 473.898212765957, 
110, Eco6102, 3467, 392.685030285549, 1025.10845111047, 2423.54687049322, 363.410441303721, 217.357946351312, 0, 0, 0, 1328.04124603404, 747.509374098644, 65.0066339775022, 88.7294490914335, 120.313815979233, 31.9795211998846, 81.1361407556966, 316.588404961061, 2255.98586674358, 7.44966830112489, 37.2535333141044, 118.505336025382, 80.1237381021056, 852.715027401211, 635.735506201327, 0, 106.367176233055, 0, 0, 726.05710989328, 95.5918661667147, 352.554658205942, 1219.52177675224, 305.760888376118, 680.856648399192, 
110, Eco6133, 3842, 437.658250910984, 1103.17568974492, 1933.22149921916, 291.824310255075, 243.937011972931, 0, 0, 0, 1314.56689224362, 759.33550234253, 70.8352420614263, 97.3849557522124, 180.645236855804, 46.6736074960958, 102.226184279021, 385.568714211348, 2865.57730348777, 11.2618427902134, 54.9583550234253, 161.160072878709, 106.257157730349, 1036.73060905778, 846.39276418532, 0, 134.011972930765, 0, 0, 805.382092660073, 151.811296199896, 504.670484122853, 1208.18063508589, 272.88547631442, 696.974232170744, 
110, Eco6226, 3656, 751.048960612691, 1150.74617067834, 779.004923413567, 339.216083150985, 290.869256017505, 0, 0, 0, 1103.22182713348, 640.254923413567, 115.952407002188, 165.893599562363, 667.100382932166, 276.0954595186, 140.509573304158, 510.168216630197, 3812.54266958425, 12.0823304157549, 114.290754923414, 204.546225382932, 154.193654266958, 1442.27352297593, 933.623905908096, 0, 134.724288840263, 0, 0, 648.054157549234, 145.797319474836, 2160.55415754923, 975.545404814004, 131.259846827133, 862.475656455142, 
110, Eco6441, 4316, 957.14874884152, 1208.44972196478, 401.881835032437, 377.828544949027, 278.43188137164, 0, 0, 0, 1083.63299351251, 601.60843373494, 129.940685820204, 216.773169601483, 938.144114921223, 461.384383688601, 84.6167747914736, 412.620713623726, 3980.72080630213, 6.83827618164968, 206.069740500463, 300.555607043559, 270.514365152919, 2187.96918443003, 979.167284522706, 0, 111.564411492122, 0, 0, 479.802826691381, 133.714782205746, 3306.75231696015, 857.927247451344, 102.787303058387, 983.60078776645, 
110, Eco7036, 1102, 170.160617059891, 780.382032667877, 782.18058076225, 115.986388384755, 90.568058076225, 0, 0, 0, 470.841197822142, 349.019963702359, 35.5335753176044, 51.959165154265, 83.4627949183303, 12.437386569873, 114.039927404719, 318.107985480944, 1482.444646098, 12.3784029038113, 25.2141560798548, 100.628856624319, 53.3049001814882, 585.754083484573, 763.026315789474, 0, 148.164246823956, 0, 0, 619.183303085299, 186.393829401089, 225.714156079855, 526.078947368421, 99.9446460980036, 381.965517241379, 
110, Eco7064, 1986, 213.02970795569, 923.932527693857, 447.651057401813, 70.4018126888217, 117.574018126888, 0, 0, 0, 405.369587109768, 278.676737160121, 45.4340382678751, 108.199395770393, 94.3776435045317, 18.6067472306143, 248.198388721047, 816.328801611279, 2523.26988922457, 21.5100704934542, 47.4098690835851, 175.288519637462, 131.183786505539, 796.33081570997, 778.242195367573, 0, 175.125881168177, 0, 0, 632.443101711984, 199.339879154079, 239.186304128902, 372.723564954683, 77.3897280966767, 432.877643504532, 
110, Eco7072, 753, 428.577689243028, 1051.99335989376, 462.75962815405, 286.443559096946, 230.790172642762, 0, 0, 0, 385.448871181939, 438.996015936255, 54.5498007968127, 94.5922974767596, 404.297476759628, 131.009296148738, 110.146082337317, 368.876494023904, 2587.46879150066, 3.69721115537849, 57.7011952191235, 77.1049136786189, 65.5922974767596, 840.062416998672, 804.42363877822, 0, 150.466135458167, 0, 0, 580.069057104914, 161.810092961487, 1211.17529880478, 685.721115537849, 98.5670650730412, 639.652058432935, 
110, Eco7078, 1858, 343.135091496233, 1036.92249730893, 407.977395048439, 196.33853606028, 198.750807319699, 0, 0, 0, 404.277179763186, 394.344456404736, 62.3600645855759, 110.308934337998, 254.652314316469, 75.4456404736276, 125.293326157158, 428.247039827772, 2434.84284176534, 10.54036598493, 76.8019375672766, 128.231969860065, 97.0220667384284, 879.024219590958, 884.184607104413, 0, 186.187298170075, 0, 0, 664.208826695371, 194.659311087191, 822.093649085038, 590.721205597417, 77.0016146393972, 622.602798708288, 
110, Eco7083, 5910, 247.543485617597, 981.219289340102, 417.214382402707, 96.8815566835871, 118.748392554992, 0, 0, 0, 400.437901861252, 334.369035532995, 65.1257191201354, 122.930964467005, 162.879526226734, 37.3401015228426, 215.311675126904, 612.325042301184, 2384.98426395939, 13.3964467005076, 67.0646362098139, 197.249915397631, 148.156514382403, 907.702538071066, 873.853807106599, 0, 185.178849407783, 0, 0, 643.720642978003, 216.478510998308, 463.382910321489, 466.938917089679, 74.6302876480542, 507.889170896785, 
110, Eco7090, 3331, 239.978084659261, 1006.68808165716, 426.84869408586, 83.2056439507655, 118.795256679676, 0, 0, 0, 442.53887721405, 404.415791053738, 49.0531371960372, 104.704293005104, 136.79375562894, 25.0060042029421, 185.893425397778, 511.228459921945, 2644.93215250675, 6.75142599819874, 48.9600720504353, 160.798558991294, 110.616331432002, 884.556289402582, 1200.03602521765, 0, 228.411588111678, 0, 0, 836.160012008406, 281.01140798559, 427.051335935155, 505.065145601921, 70.3371359951966, 507.521164815371, 
110, Eco7102, 1901, 459.886375591794, 1182.11467648606, 418.887953708574, 242.985270910047, 231.190426091531, 0, 0, 0, 372.438190426092, 438.288269331931, 78.3277222514466, 135.522882693319, 354.529195160442, 102.106785902157, 111.162019989479, 361.509731720147, 2318.12677538138, 3.70015781167806, 83.2035770647028, 124.116254602841, 107.032614413467, 1018.22461862178, 761.626512361915, 0, 156.715938979484, 0, 0, 517.731194108364, 151.196738558653, 1415.38821672804, 671.162019989479, 120.65597054182, 705.537085744345, 
110, Eco7133, 630, 440.861904761905, 1236.58888888889, 759.457142857143, 303.565079365079, 261.168253968254, 0, 0, 0, 648.580952380952, 510.461904761905, 46.847619047619, 106.868253968254, 381.836507936508, 89.552380952381, 143.234920634921, 512.685714285714, 3315.34126984127, 16.9793650793651, 71.5428571428571, 100.91746031746, 48.4460317460317, 1082.2873015873, 1203.21904761905, 0, 296.331746031746, 0, 0, 863.534920634921, 193.828571428571, 882.649206349206, 836.495238095238, 145.619047619048, 779.25873015873, 
110, Eco7226, 2045, 578.99706601467, 1297.76283618582, 544.621026894866, 431.451344743276, 331.281173594132, 0, 0, 0, 609.304156479218, 623.918826405868, 80.8929095354523, 191.459657701711, 392.853300733496, 107.042542787286, 137.307579462103, 475.827872860636, 3432.91882640587, 6.58239608801956, 103.943765281174, 177.647921760391, 128.720782396088, 1757.78924205379, 1128.83080684597, 0, 214.293398533007, 0, 0, 800.986797066015, 185.478728606357, 1457.29682151589, 948.543276283619, 163.00097799511, 1042.42591687042, 
110, Eco7441, 4476, 643.653932082216, 1279.79624664879, 217.418230563003, 341.669124218052, 249.543789097408, 0, 0, 0, 472.850759606792, 458.01273458445, 131.34964253798, 232.202412868633, 969.456881143878, 311.107015192136, 57.0759606791778, 239.735924932976, 3544.97654155496, 2.44302949061662, 205.274128686327, 359.561885612154, 315.556970509383, 2286.24195710456, 1162.69839142091, 0, 129.53418230563, 0, 0, 475.778596961573, 164.791554959786, 3037.25402144772, 672.308310991957, 84.3165773011618, 1079.35098302055, 
110, Eco8036, 17977, 288.263614618679, 774.641486343661, 564.912109918229, 81.67692050954, 116.052400289259, 0, 0, 0, 278.065083161818, 216.988707793291, 33.7316571174278, 30.1988652166657, 182.406853201313, 66.2967124659287, 336.088946987818, 1029.73282527674, 2321.59548311732, 45.08939200089, 25.0656950547922, 74.8468042498748, 50.8224397841687, 581.285920898926, 504.412693997886, 0, 149.569116092785, 0, 0, 335.77693719753, 116.274739945486, 614.995716749179, 377.036046058853, 75.9225677254269, 256.764421204873, 
110, Eco8064, 10918, 331.011632167064, 890.372778897234, 588.494229712402, 86.2114856200769, 133.470599010808, 0, 0, 0, 417.96180619161, 298.586096354644, 42.5082432679978, 50.5334310313244, 169.066678878916, 50.7556328997985, 368.760945228064, 1162.05303169079, 2974.08627953838, 36.4481590034805, 31.0091591866642, 104.481956402271, 69.0986444403737, 731.825242718447, 779.504762777065, 0, 202.73923795567, 0, 0, 541.33852353911, 185.845667704708, 509.118703059168, 483.542590217989, 80.7441839164682, 319.58701227331, 
110, Eco8072, 8063, 334.124891479598, 932.407044524371, 579.444375542602, 93.543346149076, 137.169043780231, 0, 0, 0, 421.890487411633, 343.781594939849, 48.7860597792385, 58.9459258340568, 169.172392409773, 40.2507751457274, 350.991318367853, 1138.4670718095, 2892.0158749845, 48.9011534168424, 43.7850675927074, 123.387696887015, 85.9524990698251, 806.740667245442, 816.771052957956, 0, 203.015254867915, 0, 0, 613.524246558353, 191.897928810616, 426.825251147216, 587.2702468064, 86.1908718839142, 377.929678779611, 
110, Eco8078, 13638, 420.714474263088, 971.617465904092, 710.721660067459, 98.3329667106614, 175.213154421469, 0, 0, 0, 587.661607273794, 465.345945153248, 45.3388326734125, 55.2965977416043, 189.194090042528, 39.0162780466344, 263.523537175539, 954.114386273647, 3343.745197243, 18.63865669453, 40.8216014078311, 92.2483501979762, 49.3214547587623, 754.488414723567, 1007.70846165127, 0, 221.650388620032, 0, 0, 869.011951899106, 211.245123918463, 430.447499633377, 659.376448159554, 119.49215427482, 430.290805103388, 
110, Eco8083, 7632, 426.109669811321, 983.214229559748, 588.428328092243, 130.65605345912, 183.205843815514, 0, 0, 0, 532.969863731656, 455.6928721174, 62.7990041928721, 95.1122903563941, 214.536949685535, 81.4585953878407, 219.709905660377, 754.976677148847, 2882.54428721174, 16.6191037735849, 60.5936844863732, 142.440906708595, 90.4981656184486, 822.30070754717, 917.413522012579, 0, 165.824685534591, 0, 0, 763.714884696017, 198.974842767296, 763.223139412998, 705.094208595388, 98.211215932914, 511.870545073375, 
110, Eco8090, 6986, 461.077583738906, 1045.95963355282, 549.163183509877, 239.315201832236, 217.048382479244, 0, 0, 0, 516.218007443458, 509.780990552534, 73.9496135127398, 122.940309189808, 252.013026052104, 83.724735184655, 169.715574005153, 565.341397079874, 2575.67062696822, 9.21256799312911, 77.7953048955053, 162.845118809047, 108.804179788148, 902.748783280847, 775.559833953621, 0, 150.273833381048, 0, 0, 702.791010592614, 175.904952762668, 853.552676782136, 862.727598053249, 118.703120526768, 610.334812482107, 
110, Eco8102, 26798, 484.86327337861, 1056.39969400702, 720.860735875812, 177.974811553101, 224.237928203597, 0, 0, 0, 672.744048063288, 564.148145383984, 60.8683857004254, 85.7780431375476, 250.327188596164, 73.5653780132846, 183.874729457422, 628.077953578625, 3195.56078811852, 9.37107246809463, 59.1084782446451, 108.325434733935, 61.75472050153, 852.790842600194, 1103.20214195089, 0, 192.324986939324, 0, 0, 944.189939547727, 208.130196283305, 778.676244495858, 887.289387267707, 124.409209642511, 584.250018658109, 
110, Eco8133, 23312, 612.982841455045, 1143.65528483185, 835.933467741935, 245.175617707618, 283.801046671242, 0, 0, 0, 779.311084420041, 634.008879547014, 56.3005319148936, 72.0253517501716, 369.663649622512, 105.884823266987, 193.764498970487, 734.046585449554, 3878.97747940975, 11.7690459849005, 61.7268788606726, 80.4856297185999, 39.6249571036376, 939.579186684969, 1140.02985586822, 0, 203.724476664379, 0, 0, 955.086521962938, 190.213409402883, 1097.82266643789, 1010.66733870968, 140.332832875772, 646.220229924502, 
110, Eco8226, 21104, 806.367039423806, 1214.4568328279, 696.799800985595, 415.568423047763, 371.163191811979, 0, 0, 0, 877.87746398787, 706.198161485974, 72.6129169825626, 102.089888172858, 598.316954131918, 206.144522365428, 202.685888931008, 822.85926838514, 4570.47043214556, 12.0954795299469, 91.9500568612585, 93.8607373009856, 46.7826952236543, 1372.19854056103, 1211.71142911296, 0, 221.239243745262, 0, 0, 923.672289613343, 192.625094768764, 1884.76137225171, 1098.92764404852, 142.05036959818, 835.525208491281, 
110, Eco8441, 14858, 1114.93559025441, 1275.0751783551, 455.33409610984, 516.507336115224, 356.212545430071, 0, 0, 0, 760.624512047382, 675.98330865527, 99.41647597254, 133.035065284695, 1264.35401803742, 514.771840086149, 96.2004980481895, 507.127338807376, 4570.28779108898, 6.96769417149011, 146.470857450532, 165.586956521739, 114.637703594023, 1944.61589715978, 1117.22526585005, 0, 145.87198815453, 0, 0, 556.486808453358, 152.937205545834, 4256.12881949118, 1015.8101359537, 148.417418225872, 967.315924081303, 
110, Eco9036, 1765, 367.360906515581, 949.398866855524, 1043.00113314448, 213.929178470255, 202.980736543909, 0, 0, 0, 541.379603399433, 418.68045325779, 74.2130311614731, 93.928611898017, 167.948441926346, 68.3184135977337, 169.74447592068, 492.605099150142, 2334.84532577904, 13.8611898016997, 56.9189801699717, 111.6611898017, 82.3269121813031, 700.207932011331, 473.873654390935, 0, 160.478753541076, 0, 0, 490.258923512748, 106.591501416431, 691.535410764872, 732.047592067989, 137.679886685552, 446.526345609065, 
110, Eco9064, 1412, 501.805949008499, 1149.69830028329, 887.016288951841, 316.377478753541, 290.96104815864, 0, 0, 0, 480.611898016997, 480.092067988669, 85.8831444759207, 142.17209631728, 237.182011331445, 126.748583569405, 188.654390934844, 620.347733711048, 2592.27337110482, 9.94050991501416, 87.0042492917847, 140.555949008499, 121.14447592068, 944.192634560907, 551.195467422096, 0, 122.828611898017, 0, 0, 571.563031161473, 97.4369688385269, 1090.61402266289, 1018.54461756374, 165.078611898017, 648.237960339943, 
110, Eco9072, 987, 666.182370820669, 1073.39513677812, 1675.64336372847, 515.506585612969, 270.719351570415, 0, 0, 0, 858.864235055724, 613.547112462006, 91.7679837892604, 107.510638297872, 223.640324214792, 89.629179331307, 240.371833839919, 534.10233029382, 2609.87031408308, 8.60992907801418, 58.7771023302938, 91.0374873353597, 58.0536980749747, 876.664640324215, 418.485309017224, 0, 113.482269503546, 0, 0, 535.747720364742, 51.7477203647416, 1105.68490374873, 1311.3242147923, 316.798378926038, 660.436676798379, 
110, Eco9078, 1527, 551.172888015717, 1154.3536345776, 1063.27832351015, 312.13163064833, 265.631958087754, 0, 0, 0, 704.614276358874, 594.902423051735, 118.474132285527, 188.853307138179, 328.873608382449, 138.383104125737, 179.278323510151, 437.79240340537, 2348.79109364768, 5.41650294695481, 118.869024230517, 167.479371316306, 134.411918795023, 1039.63130320891, 493.595284872299, 0, 99.0229207596595, 0, 0, 452.179436804191, 108.476096922069, 1205.90962671906, 1116.5317616241, 193.086444007859, 769.635887360838, 
110, Eco9083, 1367, 648.521580102414, 1220.78127286028, 1495.13240673007, 436.427944403804, 277.807607900512, 0, 0, 0, 793.567666422824, 565.225310899781, 88.5976591075348, 103.403072421361, 287.013899049012, 147.329919531822, 129.754937820044, 449.192392099488, 2995.97366495977, 5.55449890270666, 135.484272128749, 122.997073884418, 102.295537673738, 946.095098756401, 485.075347476225, 0, 123.114118507681, 0, 0, 488.184345281639, 62.9268471104609, 1645.14045354792, 1256.45793708852, 226.398683247988, 664.378931967813, 
110, Eco9090, 502, 753.792828685259, 1216.53187250996, 1060.59163346614, 379.324701195219, 366.820717131474, 0, 0, 0, 627.916334661355, 593.231075697211, 77.3147410358566, 84.0796812749004, 553.288844621514, 171.619521912351, 165.90438247012, 733.117529880478, 3446.69322709163, 5.82669322709163, 90.9641434262948, 97.8844621513944, 55.7988047808765, 1087.29083665339, 533.151394422311, 0, 132.970119521912, 0, 0, 507.069721115538, 82.894422310757, 1604.94621513944, 1175.32669322709, 173.934262948207, 711.356573705179, 
