Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
110, Eco3078, 18625, 174.074791946309, 1246.74641610738, 1612.30818791946, 159.909798657718, 79.7285906040268, 0, 0, 0, 1108.58920805369, 627.660026845638, 14.8031677852349, 47.1889395973154, 87.7771812080537, 19.4710872483221, 118.933744966443, 415.056429530201, 3066.1995704698, 7.55097986577181, 17.4152483221477, 55.8503624161074, 15.6224966442953, 962.911838926174, 1320.21702013423, 0, 254.285906040268, 0, 0, 919.27677852349, 285.010523489933, 257.361395973154, 873.90244295302, 224.32966442953, 596.107704697987, 
110, Eco3083, 29143, 172.200116666095, 1268.27399375493, 1297.33260131078, 147.009093092681, 84.0456027176337, 0, 0, 0, 1021.56013450914, 612.473835912569, 17.0406958789418, 62.1289160347253, 95.6140754211989, 16.3977627560649, 145.356620800878, 474.440997838246, 3189.9922108225, 8.96767662903613, 27.1153621795972, 73.8313145523797, 30.7915794530419, 996.939093435817, 1361.7916137666, 0, 283.915588649075, 0, 0, 952.834196891192, 330.161959990392, 269.694746594379, 854.417595992177, 184.963867824177, 633.64200665683, 
110, Eco3090, 21037, 204.759899225175, 1323.94742596378, 1218.98573941151, 173.951228787375, 99.652469458573, 0, 0, 0, 1056.12221324333, 652.082901554404, 17.691828682797, 55.5507439273661, 132.918857251509, 31.1929457622285, 130.802776061225, 427.006036982459, 3455.82421447925, 9.95403336977706, 28.6057422636307, 58.0729666777582, 16.9623520463944, 1033.28616247564, 1450.52179493274, 0, 269.440889860722, 0, 0, 996.977230593716, 327.412511289633, 357.856015591577, 863.154109426249, 179.769026001806, 666.33854637068, 
110, Eco3102, 15890, 235.567212083071, 1396.80371302706, 1169.37715544368, 326.550094398993, 125.844304594084, 0, 0, 0, 1039.54078036501, 643.012649465072, 23.2689112649465, 74.3697923222152, 176.70522341095, 52.2135305223411, 102.194839521712, 323.649150409062, 3385.8245437382, 5.00610446821901, 37.9282567652612, 58.6027690371303, 20.7497797356828, 1189.16463184393, 1396.99219634991, 0, 272.289490245437, 0, 0, 934.869729389553, 312.204153555695, 624.552359974827, 1008.87696664569, 225.814474512272, 774.413971050975, 
110, Eco3133, 13632, 233.282276995305, 1498.89275234742, 1695.45539906103, 266.396640258216, 125.783964201878, 0, 0, 0, 1403.90338908451, 755.707819835681, 19.4180604460094, 65.2992957746479, 153.909551056338, 35.3686179577465, 101.578931924883, 354.240023474178, 3782.80406396714, 5.2756015258216, 33.9259096244131, 62.5589055164319, 14.1117957746479, 1326.71442194836, 1400.33751467136, 0, 278.32959213615, 0, 0, 1037.2334213615, 282.031910211268, 477.939113849765, 1127.06521420188, 256.326584507042, 794.252567488263, 
110, Eco3226, 16171, 326.868097211057, 1548.18069383464, 957.953620678993, 529.341599158988, 183.221260280749, 0, 0, 0, 1461.92659699462, 848.572444499413, 42.0035248283965, 151.973594706573, 367.586481973904, 126.67967348958, 87.5933461134129, 314.238575227259, 4346.53070311051, 3.49724816028693, 62.0749489827469, 93.1292437078721, 46.2510048852885, 2076.816461567, 1698.85269927648, 0, 411.004514253911, 0, 0, 1081.8804031909, 419.121575660132, 1118.61517531383, 1170.32397501701, 208.065487601262, 1217.93945952631, 
110, Eco3441, 19879, 478.788570853665, 1676.21147945068, 715.977664872479, 638.793349766085, 220.852859801801, 0, 0, 0, 1710.48392776297, 1045.39735399165, 47.7593440313899, 193.594194879018, 745.283917702098, 240.663363348257, 62.2597213139494, 295.253533879974, 5227.07123094723, 3.58287640223351, 109.145429850596, 102.631017656824, 59.4090749031641, 3256.16504854369, 2173.46254841793, 0, 420.98566326274, 0, 0, 1256.24513305498, 545.635796569244, 2211.82619850093, 1276.52698827909, 165.514915237185, 1442.4295990744, 
110, Eco4036, 172, 312.325581395349, 936.104651162791, 875.186046511628, 70.7209302325581, 170.68023255814, 0, 0, 0, 499.616279069767, 281.75, 20.0872093023256, 30.1802325581395, 155.738372093023, 18.7093023255814, 202.5, 710.081395348837, 2565.3023255814, 9.34883720930233, 26.9941860465116, 69.1511627906977, 19.4883720930233, 564.203488372093, 815.174418604651, 0, 334.366279069767, 0, 0, 731.848837209302, 244.18023255814, 198.116279069767, 592.18023255814, 67.0581395348837, 378.087209302326, 
110, Eco4064, 5858, 388.580573574599, 1032.5554796859, 878.249231819734, 85.2091157391601, 186.133151246159, 0, 0, 0, 542.534312051895, 344.325708432912, 35.0346534653465, 34.461420279959, 215.038750426767, 27.2135541140321, 214.25349948788, 939.26169341072, 3625.64936838511, 22.6655855240696, 42.6841925571868, 78.6186411744623, 34.6782178217822, 692.064015022192, 980.505633321953, 0, 351.759815636736, 0, 0, 752.851826561967, 252.57272106521, 372.225503584841, 530.284738818709, 128.238135882554, 386.026118129054, 
110, Eco4072, 1440, 441.7, 1097.31111111111, 1800.20486111111, 234.926388888889, 222.140972222222, 0, 0, 0, 1027.21805555556, 620.936111111111, 32.9597222222222, 38.5381944444444, 166.413888888889, 32.1631944444444, 159.073611111111, 619.734027777778, 3118.48888888889, 11.4340277777778, 36.4145833333333, 78.9833333333333, 36.2395833333333, 789.71875, 657.970138888889, 0, 200.546527777778, 0, 0, 642.725694444444, 135.222222222222, 374.654166666667, 1023.59652777778, 236.927777777778, 523.983333333333, 
110, Eco4078, 8585, 427.907746068725, 1059.66499708794, 2179.55608619686, 243.172976121142, 219.025509609785, 0, 0, 0, 1033.05730926034, 588.786604542807, 33.249737914968, 32.5543389633081, 145.82993593477, 17.6935352358765, 129.300524170064, 516.925684333139, 3188.15445544554, 14.3647058823529, 32.9670355270821, 63.0615026208503, 21.0085032032615, 721.928712871287, 923.768899242865, 0, 234.75690157251, 0, 0, 799.154105998835, 185.193244030285, 302.79044845661, 1161.7165987187, 232.516482236459, 514.933139196273, 
110, Eco4083, 5379, 443.955010224949, 1059.07547871352, 1879.19929354899, 233.507901096858, 192.632645473136, 0, 0, 0, 872.866703848299, 536.05837516267, 33.8782301543038, 31.4668153931958, 178.627254136457, 34.1879531511433, 145.689719278676, 589.676147982896, 3516.19650492657, 13.2993121398029, 32.1816322736568, 61.0022308979364, 23.2085889570552, 728.03941253021, 1042.13218070273, 0, 302.906116378509, 0, 0, 840.095928611266, 226.771332961517, 387.798661461238, 973.253206915784, 261.2690091095, 468.891429633761, 
110, Eco4090, 8814, 476.454844565464, 1045.83719083277, 2411.32800090765, 283.775130474246, 231.635579759474, 0, 0, 0, 1104.83219877468, 634.855457227139, 35.4296573632857, 39.5255275697754, 167.952461992285, 24.2603812117086, 110.702632176084, 380.58486498752, 3042.17494894486, 8.83821193555707, 45.1262763784888, 78.6279782164738, 40.3048559110506, 772.900499205809, 862.401633764466, 0, 215.89732244157, 0, 0, 764.488087134105, 165.787724075335, 342.679714091219, 1318.21091445428, 242.498865441343, 548.565804402088, 
110, Eco4102, 1170, 620.928205128205, 1082.14700854701, 2999.25299145299, 348.559829059829, 285.491452991453, 0, 0, 0, 1502.16068376068, 814.776068376068, 47.9179487179487, 31.5948717948718, 219.744444444444, 18.5931623931624, 30.8435897435897, 265.002564102564, 2984.87863247863, 1.77863247863248, 30.4854700854701, 29.0726495726496, 3.34871794871795, 783.196581196581, 557.840170940171, 0, 120.624786324786, 0, 0, 705.198290598291, 78.8803418803419, 460.448717948718, 1489.71965811966, 471.595726495727, 669.070085470085, 
110, Eco4133, 1827, 602.082649151615, 1142.46141215107, 3148.10618500274, 485.142309797482, 299.63929939792, 0, 0, 0, 1611.50191570881, 871.061850027367, 40.2014230979748, 32.3256704980843, 189.60372194855, 43.7405582922824, 54.8177339901478, 330.922824302135, 3308.51888341544, 5.32183908045977, 36.8040503557745, 37.5194307608101, 8.90695128626163, 915.378762999453, 802.869731800766, 0, 150.451012588944, 0, 0, 851.75697865353, 107.906403940887, 573.375478927203, 1794.79857690203, 326.029009304871, 717.215654077723, 
110, Eco4226, 1350, 707.676296296296, 1178.80888888889, 1411.91925925926, 441.22, 367.277037037037, 0, 0, 0, 1269.29925925926, 680.22, 58.1222222222222, 69.842962962963, 516.137777777778, 109.445185185185, 117.52, 556.285925925926, 4366.97185185185, 9.24, 89.2281481481482, 95.7874074074074, 47.9044444444444, 1304.26814814815, 1650.82814814815, 0, 562.582962962963, 0, 0, 1304.34074074074, 568.122962962963, 1222.7037037037, 1185.77407407407, 134.814074074074, 817.647407407407, 
110, Eco4441, 1535, 1467.05863192182, 1356.65146579805, 889.979804560261, 492.582410423453, 412.303583061889, 0, 0, 0, 1323.67687296417, 724.349837133551, 81.1680781758958, 102.151140065147, 1303.6651465798, 396.261889250814, 74.5159609120521, 600.441042345277, 5407.49250814332, 7.22084690553746, 111.862540716612, 91.4749185667752, 39.3452768729642, 2139.95244299674, 1218.46905537459, 0, 284.306188925081, 0, 0, 796.980456026059, 297.269055374593, 3387.7342019544, 1062.04885993485, 160.817589576547, 1018.39739413681, 
110, Eco5036, 5365, 264.602795899348, 938.274557315937, 997.466915191053, 132.389748369059, 106.78788443616, 0, 0, 0, 634.380055917987, 476.456477166822, 21.9142590866729, 54.589375582479, 97.8413793103448, 13.0704566635601, 96.2184529356943, 389.2587138863, 2285.0659832246, 9.84324324324324, 32.1657036346692, 54.4048462255359, 21.9972041006524, 618.625349487418, 787.339235787512, 0, 181.042311276794, 0, 0, 591.406710158434, 156.562534948742, 343.598322460391, 586.627958993476, 111.966821994408, 442.96495806151, 
110, Eco5064, 17414, 272.366773860113, 1021.62036292638, 1168.35896405191, 156.551108303664, 113.373550017228, 0, 0, 0, 744.608763064201, 475.458653956587, 21.5465717239003, 47.743597105777, 107.750545538073, 14.3891122085678, 190.530722407259, 749.710060870564, 3211.46939244286, 21.7314804180544, 26.7903985299185, 61.0941196738257, 27.3094062248765, 753.533938210635, 946.920236591248, 0, 232.784311473527, 0, 0, 647.478810152751, 215.662685195819, 327.489089238544, 721.939761111749, 137.876650970484, 502.2791432181, 
110, Eco5072, 22086, 285.244046001992, 1032.33854025174, 1832.93955446889, 224.429729240243, 119.860862084578, 0, 0, 0, 1024.86883093362, 590.109209453953, 24.6487367563162, 61.0920492619759, 105.900615774699, 13.9644118446074, 124.197410124061, 520.790772435027, 2659.45173413022, 14.2662320021733, 35.6584714298651, 81.7339038304808, 45.3767545051164, 820.30910984334, 735.58077515168, 0, 177.194919858734, 0, 0, 609.140179299103, 150.853481843702, 323.608032237617, 948.959476591506, 229.559992755592, 546.9266956443, 
110, Eco5078, 5818, 357.130285321416, 1150.21227225851, 1454.57786180818, 257.868855276727, 150.073736679271, 0, 0, 0, 869.628222756961, 580.781883808869, 27.2064283258852, 59.88827775868, 158.16345823307, 30.5175317978687, 95.4675146098316, 404.59126847714, 3114.20969405294, 5.49982811962874, 40.7744929529048, 56.3092127878996, 19.699724991406, 859.362151942248, 895.198693709178, 0, 200.698178068065, 0, 0, 706.720522516329, 174.033344792025, 509.851151598487, 968.649192162255, 162.852011000344, 615.296665520798, 
110, Eco5083, 16741, 286.44847978018, 1111.26091631324, 1892.91159428947, 188.797383668837, 133.973358819664, 0, 0, 0, 1051.57415924975, 590.906815602413, 19.6190191744818, 39.1919240188758, 111.433128248014, 16.2137865121558, 159.043247117854, 633.290544172988, 3297.73317006153, 13.9940266411803, 24.7829281404934, 50.6660295083926, 16.3956155546264, 822.24741652231, 938.13547577803, 0, 212.822770443821, 0, 0, 699.780240129025, 173.054297831671, 293.285108416463, 971.308643450212, 250.000477868706, 553.710710232364, 
110, Eco5090, 9068, 389.120313189237, 1159.40868989854, 1535.72617997353, 275.917291574768, 153.6785399206, 0, 0, 0, 1054.8214600794, 667.866453462726, 26.9049404499338, 69.6194309660344, 152.207984119982, 16.7824217026908, 109.183171592413, 433.588773709749, 3183.63365681517, 7.11281429201588, 44.9217026907808, 70.9709969122188, 31.2867225408028, 858.198389942655, 919.917401852669, 0, 196.874172915748, 0, 0, 746.935487428319, 168.784847816498, 474.345059550066, 979.985222761359, 213.372408469343, 611.535950595501, 
110, Eco5102, 6144, 375.43505859375, 1232.47135416667, 1864.96647135417, 289.706705729167, 174.356770833333, 0, 0, 0, 1103.36263020833, 620.965494791667, 22.8951822916667, 52.2517903645833, 242.773763020833, 31.6394856770833, 90.0638020833333, 419.32958984375, 3356.95442708333, 10.75390625, 40.0328776041667, 52.3396809895833, 13.12939453125, 922.315266927083, 976.713216145833, 0, 214.832845052083, 0, 0, 738.105305989583, 155.57080078125, 572.806640625, 1148.99934895833, 206.034830729167, 646.82421875, 
110, Eco5133, 6362, 392.864979566174, 1300.07057529079, 2082.49905690035, 316.235303363722, 178.992769569318, 0, 0, 0, 1348.12558943728, 692.976894058472, 21.7125117887457, 41.2631248035209, 239.523577491355, 43.4331971078277, 119.725558000629, 524.673058786545, 3931.67667400189, 7.6183590066017, 33.3722099968563, 46.9638478465891, 5.85774913549198, 1080.20811065703, 880.184533165671, 0, 204.024049041182, 0, 0, 759.265325369381, 146.434454574033, 679.472021376925, 1222.02121974222, 282.558000628733, 662.844702923609, 
110, Eco5226, 9544, 563.743294216262, 1414.50450544845, 1209.73491198659, 495.504819782062, 279.682732606873, 0, 0, 0, 1453.29515926236, 866.248637887678, 37.3111902766136, 103.599015088013, 377.527137468567, 100.093880972339, 104.969823973177, 453.707250628667, 4809.43461860855, 7.92812238055323, 74.3951173512154, 74.3064752724225, 24.4900461022632, 1624.45211651299, 1331.59817686505, 0, 324.134325230511, 0, 0, 989.06538139145, 261.811504610226, 1309.7492665549, 1251.60813076278, 180.170997485331, 1055.85792120704, 
110, Eco5441, 12230, 762.472853638594, 1485.31103843009, 881.797792313982, 693.667457072772, 274.415372035977, 0, 0, 0, 1636.79059689289, 1003.24538021259, 46.0579721995094, 139.32968111202, 842.57653311529, 207.472853638594, 82.5874897792314, 443.716189697465, 5205.25388389207, 6.30825838103025, 105.301962387572, 76.592968111202, 29.1648405560098, 2490.77931316435, 1680.98601798855, 0, 365.923875715454, 0, 0, 1096.13156173344, 403.436713000818, 2693.95265739984, 1319.91823385119, 162.250286181521, 1204.2417007359, 
110, Eco6036, 1953, 274.101382488479, 844.390681003584, 964.875576036866, 105.89503328213, 150.181259600614, 0, 0, 0, 573.15821812596, 366.10547875064, 32.0563236047107, 36.4326676907322, 125.851510496672, 21.4961597542243, 206.650281618024, 602.00204813108, 2543.5770609319, 17.1377368151562, 36.115719406042, 67.026113671275, 26.9513568868408, 601.037890424987, 830.608294930876, 0, 224.192012288786, 0, 0, 608.253456221198, 209.388632872504, 277.866871479775, 527.506400409626, 89.6093189964158, 377.740399385561, 
110, Eco6064, 19530, 232.784792626728, 972.834971838198, 800.636610343062, 80.9586277521761, 132.116692268305, 0, 0, 0, 544.680081925243, 336.521710189452, 32.900204813108, 35.4718894009217, 115.513312852023, 21.373527905786, 465.689964157706, 1305.66891961086, 3107.86661546339, 48.4706093189964, 23.3601638504864, 91.8414746543779, 53.0480286738351, 784.567946748592, 917.985202252944, 0, 309.954429083461, 0, 0, 622.797900665643, 234.829390681004, 188.449103942652, 490.385816692268, 87.9087045570917, 343.673579109063, 
110, Eco6072, 3503, 342.844704538967, 953.862403654011, 1670.6020553811, 184.050813588353, 174.582072509278, 0, 0, 0, 920.572366542963, 511.81473023123, 40.8723950899229, 53.2809020839281, 156.023693976591, 29.0268341421639, 193.969454753069, 727.113045960605, 2609.91207536397, 32.8775335426777, 39.1250356836997, 99.2877533542678, 54.4633171567228, 786.011133314302, 795.76248929489, 0, 220.467599200685, 0, 0, 666.802455038538, 191.8749643163, 311.496717099629, 912.991435912075, 226.708250071367, 496.181558664002, 
110, Eco6078, 14236, 339.770230401798, 973.487426243327, 1970.88437763417, 216.028378758078, 170.457642596235, 0, 0, 0, 996.818628828323, 559.562306827761, 36.2075723517842, 36.6076144984546, 109.117659454903, 23.4900955324529, 179.616395054791, 602.894984546221, 2873.03463051419, 16.59693734195, 25.9100871031189, 78.6430879460523, 37.2105226187131, 754.806336049452, 968.498173644282, 0, 282.261449845462, 0, 0, 777.2806265805, 219.517490868221, 254.485178420905, 1011.41598763698, 221.233562798539, 494.432424838438, 
110, Eco6083, 15891, 388.986659115222, 966.425209237933, 2251.31577622554, 288.527720093134, 192.494871310805, 0, 0, 0, 1041.3074067082, 589.979925744132, 43.6024793908502, 39.6125479831351, 139.676798187653, 37.0303945629602, 143.56679881694, 552.544396199106, 2758.16116040526, 19.5347051790322, 27.2223900320936, 72.5381033289283, 37.0563841167957, 771.734377949783, 668.612799697942, 0, 201.844062676987, 0, 0, 653.079730665156, 167.282738657102, 375.257881819898, 1086.26788748348, 320.133157132968, 533.713737335599, 
110, Eco6090, 11750, 305.044765957447, 1007.44604255319, 1163.38076595745, 138.151234042553, 158.320765957447, 0, 0, 0, 758.506042553191, 440.866893617021, 40.3586382978723, 57.4195744680851, 149.558382978723, 32.8626382978723, 246.513276595745, 756.685872340425, 3060.08255319149, 24.7235744680851, 35.5902978723404, 137.072, 77.7285106382979, 841.496170212766, 1143.9930212766, 0, 359.166808510638, 0, 0, 908.765531914894, 343.18629787234, 288.959914893617, 754.620765957447, 116.758382978723, 463.395829787234, 
110, Eco6102, 3467, 467.350447072397, 1010.90337467551, 2642.41072973753, 412.238534756273, 256.282953562158, 0, 0, 0, 1332.29737525238, 757.499855783098, 55.7456013844823, 48.7057975194693, 150.727718488607, 35.7836746466686, 44.8177098355927, 317.523795788866, 2599.32967983848, 8.49812518027113, 30.8990481684453, 68.7470435535045, 39.4473608306894, 804.031727718489, 753.244591866167, 0, 183.34352466109, 0, 0, 781.177963657341, 144.922122872801, 405.613210268243, 1288.09604845688, 343.988174214018, 631.858090568215, 
