Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
150, Eco4133, 1827, 2735.32402846196, 1061.5785440613, 4874.02463054187, 2135.14066776136, 63.6611932129174, 0, 0, 0, 1880.64586754242, 887.345374931582, 419.27750410509, 16.5851122058019, 114.251778872469, 16.3940886699507, 75.2255062944718, 275.884510125889, 7604.75095785441, 1.87082649151615, 8.88067870826491, 20.200328407225, 15.5380405035577, 950.589490968801, 1064.49206349206, 0, 121.432950191571, 0, 0, 654.288451012589, 65.4948002189382, 628.32074438971, 3713.08976464149, 474.256157635468, 685.292282430214, 
150, Eco4226, 1350, 2609.84444444444, 1144.3437037037, 2695.36962962963, 1872.87703703704, 114.807407407407, 0, 0, 0, 1685.72, 821.315555555556, 579.575555555556, 125.166666666667, 269.562222222222, 66.1585185185185, 225.127407407407, 511.961481481481, 8706.75259259259, 2.30074074074074, 145.539259259259, 290.59037037037, 254.846666666667, 1497.38740740741, 1743.79407407407, 0, 298.461481481481, 0, 0, 1012.20222222222, 164.641481481481, 1566.94518518519, 2978.72, 146.036296296296, 759.535555555556, 
150, Eco4441, 1535, 4171.56351791531, 1179.19218241042, 2500.78436482085, 2539.50488599349, 140.265146579805, 0, 0, 0, 1660.43778501629, 715.132899022801, 599.958306188925, 72.5583061889251, 867.635830618893, 206.572638436482, 131.485993485342, 511.445602605863, 10589.2280130293, 3.58175895765472, 121.704885993485, 158.477524429967, 144.11335504886, 2013.05602605863, 1451.9348534202, 0, 219.229315960912, 0, 0, 789.192182410423, 110.236482084691, 4551.38827361564, 2863.95635179153, 187.865146579805, 794.522475570033, 
150, Eco5036, 5365, 1092.23522833178, 1067.02721342032, 2410.59739049394, 710.971295433364, 30.3299161230196, 0, 0, 0, 1085.3595526561, 586.226840633737, 171.927493010252, 63.8262814538677, 64.2357875116496, 9.43205964585275, 141.067474370923, 369.928052190121, 5443.64380242311, 3.80615097856477, 49.1103448275862, 115.113513513514, 101.841379310345, 838.761602982293, 1055.58695246971, 0, 138.721155638397, 0, 0, 694.90587138863, 152.48201304753, 378.080335507922, 2177.09375582479, 204.817707362535, 548.761602982293, 
150, Eco5064, 17414, 1159.45084414839, 1136.67164350523, 2511.81859423452, 740.564890318135, 29.965315263581, 0, 0, 0, 1260.84001378201, 599.566268519582, 208.165728724015, 80.6125531181808, 67.7736878373722, 9.0156196164006, 249.033938210635, 573.1045710348, 6536.08699896635, 7.7740898127943, 52.3482255656368, 194.183243367406, 172.137016193867, 1040.74755943494, 1226.08016538417, 0, 192.874411393132, 0, 0, 821.23056161709, 215.973354772023, 338.498794073734, 2527.74910991157, 223.37205696566, 643.316469507293, 
150, Eco5072, 22086, 1190.78044915331, 1198.02798152676, 3062.85271212533, 955.859141537626, 30.6686588789278, 0, 0, 0, 1586.92710314226, 731.821063116907, 230.814588427058, 90.3888888888889, 62.2114461649914, 8.44426333423888, 148.393733586888, 379.499139726524, 5879.99216698361, 5.19310875667844, 91.6788010504392, 254.605723082496, 224.011500498053, 1145.58561984968, 1054.33523499049, 0, 142.015484922575, 0, 0, 829.713710042561, 136.350357692656, 332.140088744001, 2941.79611518609, 332.110024449878, 729.147378429775, 
150, Eco5078, 5818, 1467.96562392575, 1203.76968030251, 3079.04984530767, 1087.8080096253, 34.8808869027157, 0, 0, 0, 1403.4898590581, 718.7942591956, 217.859058095565, 78.1395668614644, 96.8248539016844, 17.2224132004125, 139.044001375043, 319.515469233414, 6895.21897559299, 2.35201100034376, 49.3217600550017, 136.695427982124, 118.603471983499, 1105.24028875902, 1231.35596424888, 0, 147.926950842214, 0, 0, 839.614987968374, 159.286352698522, 548.146270195944, 3077.67153661052, 279.925919559986, 710.258508078377, 
150, Eco5083, 16741, 1343.56149572905, 1191.47464309181, 3506.64446568305, 864.620213846246, 31.8001911474822, 0, 0, 0, 1641.75085120363, 739.25571949107, 206.167134579774, 55.338390777134, 66.2633056567708, 8.16122095454274, 181.887760587779, 497.894510483245, 7229.45839555582, 5.56454214204647, 38.3302670091392, 115.88770085419, 97.1575772056627, 1085.82396511558, 1277.90006570695, 0, 145.542082312885, 0, 0, 787.347231348187, 156.198972582283, 299.049638611791, 3040.19819604564, 384.585926766621, 693.537662027358, 
150, Eco5090, 9068, 1568.89666960741, 1222.6767754742, 3193.45445522717, 1198.41585796206, 34.3086678429643, 0, 0, 0, 1613.14887516542, 789.294111160124, 222.232686369652, 72.7876047640053, 88.0012130569034, 11.291795324217, 155.299625055139, 391.121085134539, 7103.99360388178, 2.35200705778562, 65.0573445081606, 152.512902514336, 135.105977062197, 1146.88608292898, 1268.23897220997, 0, 139.790471989413, 0, 0, 861.24647110719, 146.851235112483, 490.733789148655, 3162.12957653286, 350.849360388178, 736.276356418174, 
150, Eco5102, 6144, 1521.123046875, 1225.8896484375, 3559.88525390625, 1176.47119140625, 37.1311848958333, 0, 0, 0, 1673.15071614583, 755.417805989583, 216.990885416667, 49.8323567708333, 154.3662109375, 16.4259440104167, 150.104166666667, 399.31884765625, 7352.83089192708, 4.14664713541667, 35.1549479166667, 90.9207356770833, 79.33154296875, 1179.21012369792, 1318.005859375, 0, 138.6943359375, 0, 0, 843.820475260417, 150.975423177083, 610.34228515625, 3360.56331380208, 329.47900390625, 725.431966145833, 
150, Eco5133, 6362, 1635.18280414964, 1243.95520276643, 3804.42958189249, 1286.35177617102, 47.0855077019805, 0, 0, 0, 1994.44687205281, 843.417950330085, 217.382898459604, 31.8750392958189, 149.084721785602, 26.4861678717384, 142.089122917322, 442.303520905376, 8676.70103740962, 2.15341087708268, 9.43696950644451, 33.7744419993713, 24.8263124803521, 1326.49717070104, 1189.29283244263, 0, 118.101854762653, 0, 0, 799.975165042439, 121.102011945929, 751.643665513989, 3384.35193335429, 444.66189877397, 708.415278214398, 
150, Eco5226, 9544, 2138.42340737636, 1284.08906119028, 2816.30375104778, 1839.00408633697, 71.7789186923722, 0, 0, 0, 2124.69467728416, 1033.18566638726, 296.079316848282, 104.863160100587, 216.009849119866, 53.33256496228, 149.479044425817, 385.971709974853, 10130.4165968148, 3.07334450963956, 48.6817896060352, 128.349119865884, 107.725586756077, 1843.37657166806, 1756.22087175189, 0, 190.959136630344, 0, 0, 1114.59953897737, 184.792749371333, 1486.78195725063, 3347.70735540654, 235.145746018441, 862.186818943839, 
150, Eco5441, 12230, 2624.39820114473, 1362.76958299264, 2579.83810302535, 2491.87457072772, 70.3497138184791, 0, 0, 0, 2090.0859362224, 1098.89901880621, 329.066721177433, 126.034341782502, 500.816026165168, 96.5856909239575, 123.808421913328, 336.150286181521, 10375.1358135732, 2.15085854456255, 99.596484055601, 196.442109566639, 195.087408013083, 2663.90049059689, 2032.36753883892, 0, 196.221586263287, 0, 0, 1166.17326246934, 241.155437448896, 3207.71144726083, 3592.88748977923, 209.592968111202, 962.529108748978, 
150, Eco6036, 1953, 1071.55145929339, 966.991295442908, 1906.41116231439, 518.119303635433, 62.879160266257, 0, 0, 0, 906.244751664107, 432.397849462366, 323.00256016385, 67.568356374808, 52.1981566820277, 11.0465949820789, 274.296466973886, 467.611367127496, 4509.73476702509, 5.53507424475166, 84.7168458781362, 219.512544802867, 168.253968253968, 815.907834101382, 992.702508960573, 0, 278.101894521249, 0, 0, 766.320532514081, 173.656426011265, 279.193036354327, 1778.22119815668, 149.101894521249, 455.376344086022, 
150, Eco6064, 19530, 1051.59534050179, 1045.48694316436, 1614.94930875576, 409.72345110087, 51.647363031234, 0, 0, 0, 807.264874551971, 361.456938044035, 372.502252944188, 68.0916026625704, 66.5452124935996, 10.1215053763441, 504.880235535074, 1061.90143369176, 5851.5064516129, 18.2483358934972, 58.5414234511009, 258.10343061956, 232.344137224782, 994.735995903738, 1059.27316948285, 0, 374.573732718894, 0, 0, 776.831899641577, 211.704557091654, 198.312288786482, 1608.0407578085, 120.154377880184, 412.742908346134, 
150, Eco6072, 3503, 1410.54039394804, 1062.78932343705, 2652.60005709392, 839.383100199829, 66.5446759920068, 0, 0, 0, 1255.0336854125, 568.06023408507, 392.457036825578, 79.8809591778476, 78.8307165286897, 14.341707108193, 305.226662860405, 665.058235797888, 5359.95832143877, 12.4313445618042, 104.021695689409, 258.061946902655, 225.774764487582, 981.664858692549, 936.618327148159, 0, 226.507564944333, 0, 0, 749.988866685698, 139.803311447331, 340.841849842992, 2511.20753639737, 307.34998572652, 580.933200114188, 
150, Eco6078, 14236, 1417.09623489744, 1035.90966563641, 2847.5715088508, 937.711154818769, 53.0859792076426, 0, 0, 0, 1306.90397583591, 584.294183759483, 401.423574037651, 82.2278027535825, 49.2543551559427, 10.0301348693453, 287.384166900815, 531.923363304299, 5248.28196122506, 6.91085979207643, 59.6576285473448, 248.770019668446, 218.865903343636, 945.70918797415, 1043.13831132341, 0, 268.523250913178, 0, 0, 851.642596234898, 171.823264962068, 275.651938746839, 2552.33316942962, 301.876159033436, 573.806476538353, 
150, Eco6083, 15891, 1652.65754200491, 1045.75313070291, 3177.07740230319, 1193.03630986093, 57.0444905921591, 0, 0, 0, 1312.12699012019, 618.984897111573, 414.791454282298, 79.7884966333145, 73.6161978478384, 17.1848215971305, 234.673211251652, 480.533320747593, 5384.22327103392, 6.7031023849978, 62.1306399848971, 233.251463092316, 204.931659429866, 939.430998678497, 801.772953243975, 0, 211.732112516519, 0, 0, 722.143666226166, 122.182052734252, 425.447171354855, 2662.35114215594, 458.265307406708, 611.745390472595, 
150, Eco6090, 11750, 1092.57259574468, 1063.692, 1785.69089361702, 602.664936170213, 61.4434042553192, 0, 0, 0, 977.269787234043, 471.556, 413.785787234043, 106.582212765957, 68.8234042553191, 12.4594042553191, 497.287489361702, 807.092765957447, 5159.12765957447, 9.30553191489362, 105.177106382979, 386.859914893617, 342.985617021277, 1080.79046808511, 1145.01370212766, 0, 408.399234042553, 0, 0, 1042.47582978723, 245.526893617021, 312.647659574468, 2242.37991489362, 158.361446808511, 561.973106382979, 
150, Eco6102, 3467, 1866.89818286703, 1023.21199884626, 3346.91981540237, 1626.59475050476, 62.5050475915777, 0, 0, 0, 1600.95010095183, 757.901355638881, 446.102105566772, 107.432362272858, 68.2783386212864, 16.5021632535333, 112.892125757139, 262.759157773291, 5040.08537640611, 3.34785116815691, 73.3608306893568, 225.931641188347, 204.919815402365, 955.096336890684, 876.109893279492, 0, 153.625036054226, 0, 0, 825.363138159792, 97.1093164118835, 435.57600230747, 2912.92817998269, 461.912027689645, 711.231900778771, 
150, Eco6133, 3842, 1994.29958355023, 1077.6881832379, 3055.64367516918, 1399.25976054138, 83.8412285268089, 0, 0, 0, 1620.83446121812, 783.680374804789, 482.752212389381, 106.464081207704, 97.5960437272254, 18.7381572097866, 156.425819885476, 365.819364914107, 6353.48698594482, 5.67568974492452, 104.8695991671, 267.934409161895, 234.015877147319, 1126.83394065591, 1113.87246225924, 0, 246.585632483082, 0, 0, 935.265486725664, 143.482300884956, 574.505726184279, 3080.54476834982, 401.150963040083, 738.602550754815, 
150, Eco6226, 3656, 2575.41739606127, 1076.2579321663, 1883.60776805252, 1804.24835886214, 122.47647702407, 0, 0, 0, 1509.33123632385, 768.489879649891, 620.120076586433, 184.468271334792, 419.34272428884, 135.349015317287, 182.921225382932, 460.746991247265, 7730.05415754923, 7.0757658643326, 181.809901531729, 347.082603938731, 316.210886214442, 1489.03309628009, 1253.2943107221, 0, 246.768873085339, 0, 0, 858.40727571116, 142.894693654267, 2596.92751641138, 2722.15782275711, 167.237691466083, 755.304157549234, 
150, Eco6441, 4316, 2950.29008341057, 1110.03985171455, 1434.48887859129, 2044.05583873957, 139.948100092678, 0, 0, 0, 1389.03290083411, 659.256487488415, 661.505560704356, 200.95968489342, 595.486793327155, 236.110055607044, 138.970806302132, 365.138554216867, 7871.85125115848, 2.75834105653383, 452.208526413346, 573.368396663577, 577.738415199259, 2098.67840593142, 1411.0187673772, 0, 269.847312326228, 0, 0, 754.163113994439, 132.623725671918, 4034.21292863763, 2565.18883225209, 152.835264133457, 789.528962001854, 
150, Eco7036, 1102, 834.628856624319, 1063.99637023593, 1531.09800362976, 548.176950998185, 48.0145190562613, 0, 0, 0, 812.469147005445, 467.794010889292, 286.549001814882, 91.4500907441016, 46.2477313974592, 8.42014519056261, 177.914700544465, 318.661524500907, 3943.61705989111, 2.54990925589837, 80.6950998185118, 269.499092558984, 215.797640653358, 869.483666061706, 1084.14519056261, 0, 324.691470054446, 0, 0, 930.352087114338, 246.320326678766, 276.739564428312, 1954.23593466425, 178.666969147005, 545.249546279492, 
150, Eco7064, 1986, 1029.37361530715, 1119.40281973817, 1294.87411883182, 412.028700906344, 49.2648539778449, 0, 0, 0, 739.272910372608, 358.050855991944, 356.124370594159, 128.79003021148, 61.8580060422961, 13.4425981873112, 333.781470292044, 672.122356495468, 5567.94209466264, 7.25931520644512, 119.136455186304, 382.643504531722, 369.987411883182, 1086.21148036254, 1160.81268882175, 0, 282.73413897281, 0, 0, 995.312688821752, 223.240684793555, 347.7583081571, 1808.69788519637, 106.234642497482, 602.219033232628, 
150, Eco7072, 753, 1413.6015936255, 1138.66799468792, 1282.22177954847, 1043.24833997344, 61.4342629482072, 0, 0, 0, 708.714475431607, 505.946879150066, 393.698539176627, 203.266932270916, 146.536520584329, 47.3333333333333, 189.516600265604, 362.282868525896, 5508.24833997344, 1.17529880478088, 179.03984063745, 308.476759628154, 337.614873837981, 1159.88977423639, 1138.61221779548, 0, 213.875166002656, 0, 0, 839.568393094289, 156.509960159363, 1063.46347941567, 2428.9588313413, 117.289508632138, 769.572377158035, 
150, Eco7078, 1858, 1239.63778256189, 1147.10548977395, 1281.31431646932, 853.024219590958, 70.256727664155, 0, 0, 0, 717.707212055974, 460.977933261572, 393.984930032293, 158.411194833154, 134.635091496233, 30.1388589881593, 242.380516684607, 440.308396124865, 5440.36006458558, 1.88643702906351, 171.099031216362, 357.047900968784, 352.396124865447, 1202.90796555436, 1216.71905274489, 0, 293.333692142088, 0, 0, 974.919806243272, 224.551130247578, 787.747578040904, 2294.68783638321, 118.883745963402, 710.515069967707, 
150, Eco7083, 5910, 1189.67343485618, 1123.18747884941, 1323.23367174281, 629.864297800338, 58.2108291032149, 0, 0, 0, 716.012182741117, 424.164128595601, 385.638747884941, 159.184940778342, 127.552791878173, 23.089847715736, 313.60152284264, 551.042808798646, 5598.06971235195, 6.45600676818951, 166.860067681895, 406.664467005076, 379.730456852792, 1160.93705583756, 1215.10846023689, 0, 320.545854483926, 0, 0, 990.901861252115, 238.444162436548, 642.842131979695, 2116.45566835871, 131.035532994924, 649.219627749577, 
150, Eco7090, 3331, 1220.82047433203, 1118.55929150405, 1503.29840888622, 518.009606724707, 54.6655658961273, 0, 0, 0, 798.319123386371, 522.294506154308, 358.48604022816, 127.68598018613, 108.349144401081, 17.5487841489042, 341.126688682077, 605.747223056139, 6085.79135394776, 2.90513359351546, 111.448814169919, 319.1191834284, 303.275292704893, 1180.56019213449, 1619.47943560492, 0, 387.378564995497, 0, 0, 1205.21194836385, 306.657760432303, 521.772440708496, 2297.8655058541, 123.850195136596, 643.444911438007, 
150, Eco7102, 1901, 1485.04366123093, 1255.71278274592, 1252.99736980537, 1064.41136244082, 96.4602840610205, 0, 0, 0, 632.234613361389, 516.286165176223, 461.86007364545, 209.693845344555, 202.234613361389, 49.9773803261441, 191.924250394529, 364.520778537612, 5466.60284061021, 2.30983692793267, 157.126775381378, 371.078379800105, 341.199368753288, 1355.59863229879, 1134.8122041031, 0, 189.152551288795, 0, 0, 815.351920042083, 158.237243556023, 1525.56706996318, 2384.46607048922, 164.37611783272, 827.509731720147, 
150, Eco7133, 630, 1599.00952380952, 1270.90158730159, 1912.15873015873, 1094.1, 113.744444444444, 0, 0, 0, 1034.51111111111, 648.166666666667, 423.568253968254, 130.790476190476, 183.690476190476, 23.9873015873016, 169.074603174603, 478.050793650794, 7673.27142857143, 9.90476190476191, 75.9666666666667, 158.826984126984, 144.47619047619, 1445.71746031746, 1756.96349206349, 0, 288.871428571429, 0, 0, 1042.44444444444, 201.484126984127, 675.176190476191, 2856.81428571429, 212.722222222222, 852.709523809524, 
150, Eco7226, 2045, 1978.58875305623, 1206.12127139364, 1519.89388753056, 1588.22591687042, 126.39706601467, 0, 0, 0, 1045.32616136919, 731.649388753056, 561.684596577017, 241.911980440098, 262.41173594132, 56.1369193154034, 190.520293398533, 493.822982885086, 7998.9804400978, 2.78484107579462, 154.688508557457, 379.232273838631, 379.61173594132, 1875.02591687042, 1633.06748166259, 0, 296.836185819071, 0, 0, 1043.40146699267, 164.265036674817, 1554.67775061125, 2673.30855745721, 218.460146699267, 881.068459657702, 
150, Eco7441, 4476, 2122.78887399464, 1196.17649687221, 814.880026809651, 1625.21738159071, 128.056747095621, 0, 0, 0, 739.708445040214, 519.808534405719, 615.751787310098, 265.191689008043, 631.040884718499, 142.558981233244, 103.632707774799, 227.514745308311, 6954.54133154602, 0.76697944593387, 469.334226988383, 799.427837354781, 829.75781948168, 2427.54959785523, 1678.56680071492, 0, 253.319481680072, 0, 0, 839.319928507596, 169.924932975871, 3359.16912421805, 2412.94593386953, 107.385388739946, 907.002680965147, 
150, Eco8036, 17977, 1169.62223952829, 915.544918506981, 1453.13617400011, 485.654947989097, 50.6090560160205, 0, 0, 0, 533.985815208322, 292.210046170106, 285.657562440897, 39.4014574178116, 118.477109640096, 35.6694109139456, 534.160649719086, 950.556266340324, 4893.74600878901, 17.1088613228014, 36.1638760638594, 157.836568949213, 145.955888079212, 778.022028147077, 742.029648995939, 0, 241.859375869166, 0, 0, 488.583300884463, 133.837737108528, 743.936641263837, 1433.09634533014, 121.859264615898, 340.51137564666, 
