Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
120, Eco9072, 987, 3831.99392097264, 936.913880445795, 2858.47213779129, 2405.80749746707, 415.625126646403, 0, 0, 0, 805.852077001013, 482.270516717325, 1183.6990881459, 47.7568389057751, 503.136778115502, 308.463019250253, 96.596757852077, 685.292806484296, 4754.90982776089, 6.29280648429585, 52.7912867274569, 34.5035460992908, 46.0891590678825, 1090.91084093212, 613.170212765957, 0, 291.444782168186, 0, 0, 693.743667679838, 172.370820668693, 1534.05977710233, 2263.93718338399, 482.504559270517, 626.848024316109, 
120, Eco9078, 1527, 3129.00785854617, 877.26588081205, 1946.93713163065, 1543.04453176162, 470.644400785855, 0, 0, 0, 596.508185985593, 413.889325474787, 1169.78192534381, 105.083824492469, 662.681728880157, 368.689587426326, 112.406679764244, 697.87098886706, 4045.11525867714, 2.97314996725606, 126.673215455141, 110.699410609037, 157.833660772757, 1035.15979043877, 1006.69351669941, 0, 685.60248853962, 0, 0, 1028.66535690897, 590.738703339882, 1563.01047806156, 1934.03077930583, 252.52914210871, 623.47085789129, 
120, Eco9083, 1367, 2990.19970738844, 901.571324067301, 2327.9678127286, 1664.68690563277, 436.536210680322, 0, 0, 0, 697.657644476957, 406.61741038771, 1215.93782004389, 81.2874908558888, 382.863935625457, 194.398683247988, 114.844915874177, 667.675201170446, 4300.93050475494, 4.98610095098756, 118.74762253109, 86.3408924652524, 131.136064374543, 947.089978054133, 1289.51719092904, 0, 969.683979517191, 0, 0, 1296.57278712509, 817.250182882224, 1345.36064374543, 1937.7929773226, 262.460863204097, 508.651060716898, 
120, Eco9090, 502, 3303.46613545817, 935.872509960159, 1706.13346613546, 1600.96015936255, 512.820717131474, 0, 0, 0, 529.348605577689, 378.93625498008, 1250.80478087649, 58.6852589641434, 792.998007968127, 345.109561752988, 123.814741035857, 992.647410358566, 5197.91434262948, 6.85856573705179, 73.1832669322709, 69.1633466135458, 70.1314741035857, 1070.87051792829, 935.239043824701, 0, 539.703187250996, 0, 0, 908.256972111554, 416.717131474104, 1770.56175298805, 1806.64143426295, 302.388446215139, 542.199203187251, 
120, Eco9102, 3213, 3955.63429816371, 930.992530345472, 2656.14752567694, 2380.35574229692, 498.6744475568, 0, 0, 0, 781.912854030501, 471.535636476813, 1311.34951758481, 69.8602552131964, 517.80641145347, 343.191409897292, 116.948334889511, 757.010270774977, 5336.61780267663, 8.08092125739184, 65.3781512605042, 74.7099284158108, 86.7843137254902, 1072.01244942421, 870.607843137255, 0, 477.897292250233, 0, 0, 944.438842203548, 339.074074074074, 1858.67351384998, 2147.18674136321, 465.96047307812, 566.869903516962, 
120, Eco9133, 4533, 4314.32715640856, 943.125965144496, 2451.99029340393, 2617.00375027576, 582.244650341937, 0, 0, 0, 820.793734833444, 518.59430840503, 1456.53386278403, 76.5713655415839, 675.369512464152, 424.344363556144, 87.4248841826605, 716.983454665784, 5713.23494374586, 5.99139642620781, 81.934921685418, 75.6410765497463, 100.09199205824, 1352.44826825502, 901.787337304214, 0, 501.910434590779, 0, 0, 944.551731744981, 387.137215971763, 2122.33377454225, 2330.28943304655, 414.376130597838, 654.483564968012, 
120, Eco9226, 1082, 4057.51109057301, 853.830868761553, 1242.30036968577, 2184.91959334566, 785.731977818854, 0, 0, 0, 483.205175600739, 501.299445471349, 1673.53789279113, 144.062846580407, 1038.49445471349, 611.573012939002, 248.195933456562, 903.466728280961, 5022.81053604436, 5.01386321626617, 269.4426987061, 222.312384473198, 400.535120147874, 1752, 1666.96118299445, 0, 1277.4741219963, 0, 0, 1505.40203327172, 1144.33271719039, 2977.33456561922, 1875.68391866913, 146.555452865065, 596.887245841035, 
120, Eco9441, 1896, 5009.69831223629, 741.854430379747, 911.62447257384, 2383.27162447257, 598.942510548523, 0, 0, 0, 453.200421940928, 442.976793248945, 1517.73997890295, 99.2679324894515, 1892.35073839662, 795.434599156118, 57.9657172995781, 530.160864978903, 4505.82225738397, 1.47943037974684, 261.064873417722, 162.98417721519, 309.803270042194, 1974.07172995781, 1988.31012658228, 0, 1658.74947257384, 0, 0, 1962.16824894515, 1928.88713080169, 4039.83386075949, 1676.21835443038, 160.032172995781, 595.151898734177, 
125, Eco1036, 22976, 2081.29060759053, 842.631920264624, 1664.80453516713, 714.870430013928, 244.789388927577, 0, 0, 0, 462.951558147632, 278.948555013928, 803.788213788301, 40.5122301532033, 277.537212743733, 114.563109331476, 262.86607764624, 1115.63070160167, 4398.83104108635, 24.1532033426184, 52.3576775766017, 100.431450208914, 101.056841922006, 672.15890494429, 864.326993384401, 0, 398.838048398329, 0, 0, 684.308844011142, 229.567026462396, 525.577298050139, 1256.3975887883, 131.044176532033, 331.552881267409, 
125, Eco1064, 31400, 2421.88557324841, 968.931751592357, 1885.76426751592, 760.956910828025, 296.570414012739, 0, 0, 0, 561.869012738853, 318.419681528662, 965.512356687898, 40.0813057324841, 288.344012738854, 120.227324840764, 393.907356687898, 1507.33378980892, 5589.33914012739, 38.4452547770701, 43.5900636942675, 113.689617834395, 116.140796178344, 875.824585987261, 1153.66388535032, 0, 540.042070063694, 0, 0, 843.261847133758, 287.87127388535, 542.960286624204, 1480.71856687898, 151.826305732484, 370.05449044586, 
125, Eco1072, 24468, 2482.7582965506, 970.370647376165, 1791.06923328429, 785.871015203531, 312.052231486023, 0, 0, 0, 544.621546509727, 329.650972699035, 985.508909596207, 47.1951119829982, 321.690902403139, 126.024031387935, 410.313593264672, 1493.45046591466, 5587.44196501553, 37.1623753473925, 60.5261566127187, 138.202468530325, 146.538499264345, 923.281796632336, 1186.24783390551, 0, 560.911557953245, 0, 0, 870.064288049698, 299.621791727971, 628.133030897499, 1583.67471799902, 129.88830308975, 411.651544874939, 
125, Eco1078, 43371, 2784.97597472966, 1006.69391990039, 1974.15531115261, 1015.46508035323, 330.09109773812, 0, 0, 0, 629.761776302137, 387.593668580388, 1044.69528025639, 56.7345461252911, 359.536349173411, 154.420257775933, 236.574600539531, 1158.86500195983, 5760.70037582717, 22.4251688916557, 62.7023356620783, 123.857623757811, 128.991676465841, 955.796084941551, 1331.20050264001, 0, 588.366350787393, 0, 0, 1024.99667980909, 350.310253395126, 805.664384035415, 1821.27486108229, 172.820479121994, 485.71575476701, 
125, Eco1083, 29065, 2897.56655771547, 1007.17044555307, 2135.53597109926, 1062.64816789954, 340.044796146568, 0, 0, 0, 691.246275589197, 414.179391020127, 1063.85645965938, 54.160708756236, 356.482848787201, 154.143437123688, 183.663168759677, 1056.09255117839, 5780.73989334251, 13.2238775159126, 63.0710132461724, 117.065577154653, 119.158541200757, 953.225081713401, 1358.3054188887, 0, 585.507930500602, 0, 0, 1079.6161018407, 366.963048339928, 797.683433683124, 1912.31835541029, 199.079408222949, 510.945191811457, 
125, Eco1090, 17774, 2727.80510858557, 999.316192190841, 1945.36215820862, 803.253178800495, 342.401935411275, 0, 0, 0, 699.8068527062, 412.562788342523, 1077.37307302802, 55.8054461573084, 340.737988072465, 126.417857544728, 289.859513896703, 1207.23354337797, 5858.08557443457, 16.7850230674018, 63.7301113986722, 157.829470012378, 155.234837402948, 951.058568695848, 1559.8043209182, 0, 658.76583774052, 0, 0, 1199.65719590413, 394.595589062676, 649.774839653426, 1843.26206818949, 155.919039045797, 478.344154382806, 
125, Eco1102, 28203, 3326.74616175584, 1028.21526078786, 2281.6736871964, 1494.12317838528, 375.741516859909, 0, 0, 0, 765.262347977166, 468.222919547566, 1160.52739070312, 56.2689784774669, 465.414282168564, 213.800411303762, 131.756869836542, 903.113498563983, 6064.04038577456, 12.0580080133319, 55.4963656348615, 94.7043222352232, 96.3295039534801, 1039.29596142254, 1250.37822217495, 0, 459.564230755593, 0, 0, 988.068751551253, 286.343119526292, 1199.18820692834, 2186.62149416729, 271.892139134135, 596.833563805269, 
125, Eco1133, 32205, 3703.69498525074, 1050.77419655333, 2437.42238782798, 1734.00186306474, 427.889613414066, 0, 0, 0, 910.752740257724, 531.701785437044, 1333.52532215494, 51.3908709827667, 517.91401956218, 237.222418879056, 128.234187238007, 952.125415308182, 6685.93985405993, 10.8454898307716, 42.8229156963205, 68.4113336438441, 66.5174041297935, 1094.01869274957, 1338.48237851265, 0, 467.143176525384, 0, 0, 1050.38115199503, 278.791616208663, 1345.57668063965, 2313.07405682347, 280.791460953268, 606.217947523676, 
125, Eco1226, 23275, 4598.1852631579, 1000.77899033298, 1830.64128893663, 2230.35355531686, 559.622083780881, 0, 0, 0, 886.787755102041, 569.257357679914, 1601.58092373792, 64.0241031149302, 961.831321160043, 434.076133190118, 146.810569280344, 1057.5352094522, 7386.8278839957, 14.7782599355532, 68.7310848549946, 94.6042105263158, 97.858045112782, 1385.48214822771, 1671.35716433942, 0, 748.485069817401, 0, 0, 1288.44893662728, 509.587969924812, 2477.09503759399, 2112.71510204082, 183.196133190118, 604.319656283566, 
125, Eco1441, 19294, 5007.48693894475, 895.645071006531, 1376.70363843682, 2446.78749870426, 494.467865657717, 0, 0, 0, 684.589924328807, 493.608686638333, 1497.61153726547, 69.0734943505753, 1392.22763553436, 714.705141494765, 135.133513009226, 818.651757022909, 6534.83875816316, 7.19404996371929, 119.550689333472, 111.899243288069, 152.886026744066, 1578.10687260288, 1981.71358971701, 0, 1160.07732973982, 0, 0, 1625.95708510418, 1083.34611796413, 4280.59619570851, 1853.48538405722, 160.669482740748, 579.107494557894, 
125, Eco2036, 20223, 2308.36557385156, 809.931315828512, 2117.79622212333, 808.121198635217, 286.88641645651, 0, 0, 0, 596.176284428621, 324.948573406517, 899.163180537012, 32.5306828858231, 308.106858527419, 127.416604855857, 177.145230677941, 944.307125550116, 4337.882559462, 17.9862038273253, 42.9796271571973, 82.5871037927113, 82.9993077189339, 682.216535627751, 874.723878751916, 0, 380.520496464422, 0, 0, 717.342085743955, 221.701379617267, 504.414280769421, 1304.65633189932, 198.851950749147, 347.132621272808, 
125, Eco2064, 44285, 2518.90996951564, 925.573557638026, 1996.29913063114, 760.480930337586, 341.437845771706, 0, 0, 0, 619.274268939822, 319.597335440894, 1075.41885514282, 38.1531669865643, 313.501682285198, 122.588438523202, 376.027819803545, 1544.88815626058, 5436.45378796432, 32.2666817206729, 39.5746189454669, 140.648707237214, 146.121440668398, 877.461081630349, 1187.16079936773, 0, 584.883843287795, 0, 0, 954.744586203003, 345.516201874224, 464.878062549396, 1434.19019984193, 167.448707237214, 352.392164389748, 
125, Eco2072, 19716, 2823.93690403733, 935.20354027186, 2454.1348650842, 1055.00086224386, 345.654848853723, 0, 0, 0, 757.17153580848, 383.5199330493, 1104.63958206533, 41.4078920673565, 389.545394603368, 149.851998376953, 255.45354027186, 1198.17909312234, 5420.79458307973, 22.0569080949483, 51.8352099817407, 109.033576790424, 112.623960235342, 858.945475755731, 1140.81304524244, 0, 509.706431324812, 0, 0, 976.754716981132, 310.932136335971, 658.850020288091, 1753.951562183, 233.121119902617, 420.274700750659, 
125, Eco2078, 29673, 2950.02975769218, 950.169143665959, 2589.32514407037, 1029.96801806356, 343.463788629394, 0, 0, 0, 782.286455700468, 413.483638324403, 1134.9511003269, 39.9665352340512, 359.894988710275, 141.266033094059, 226.443770431032, 1206.94574192026, 5623.36268661746, 24.6722946786641, 47.3502847706669, 98.5468270818589, 100.712364776059, 894.536245071277, 1255.16631280963, 0, 499.819701412058, 0, 0, 985.319617160382, 324.002359046945, 626.007414147542, 1863.05874026893, 222.453172918141, 444.097866747548, 
125, Eco2083, 40707, 3148.79094504631, 943.195470066573, 3258.90357923699, 1417.94512000393, 333.20193087184, 0, 0, 0, 946.378460707004, 478.13690520058, 1146.76743557619, 37.0268995504459, 338.237330188911, 138.025450168276, 178.377969391014, 1081.57501166875, 5548.55526076596, 16.0815093227209, 42.6819220281524, 85.6888495836097, 86.2100130198737, 888.493870833026, 955.778932370354, 0, 442.314859852114, 0, 0, 905.593460584175, 285.737784656202, 640.851720834255, 2028.27634067851, 400.424177659862, 467.822782322451, 
125, Eco2090, 19188, 2925.1011048572, 930.560298102981, 2296.46701063164, 998.478319783198, 380.965186574943, 0, 0, 0, 768.950802584949, 393.933656451949, 1184.63372941422, 57.788826349802, 362.463831561393, 131.165311653117, 252.887116948093, 1248.34318323952, 5654.97008547009, 21.7184698770065, 88.9972378569939, 182.768918073796, 185.785959974984, 935.000625390869, 1244.83890973525, 0, 640.40676464457, 0, 0, 1154.9594017094, 403.753856577027, 612.820877631853, 1778.83130081301, 220.92427558891, 437.491192411924, 
125, Eco2102, 26949, 3511.38673049093, 936.95881108761, 3488.15332665405, 1960.37489331701, 342.307914950462, 0, 0, 0, 1073.84856580949, 543.793090652714, 1226.32761883558, 40.9754721882074, 371.637723106609, 128.571635311143, 120.474414635051, 780.988311254592, 5398.55211696167, 11.2034212772274, 37.9964006085569, 69.2638687891944, 70.1728821106535, 978.916917139783, 1031.42380051208, 0, 393.778507551301, 0, 0, 943.615792793796, 265.578091951464, 790.828379531708, 2428.59453040929, 472.462280604104, 580.526438828899, 
125, Eco2133, 29721, 3953.71902022139, 984.674438948891, 3462.27061673564, 1864.24891490865, 438.431647656539, 0, 0, 0, 1235.21866693584, 609.177685811379, 1420.5505534807, 40.4163386157935, 514.256788129605, 211.517075468524, 119.927256821776, 910.464452743851, 6447.61952827967, 10.8257124592039, 45.2501598196561, 69.4475623296659, 68.5897177080179, 1057.16446283772, 970.135459775916, 0, 373.31943743481, 0, 0, 969.324989064971, 238.7034420107, 972.958547828135, 2465.4397564012, 421.63470273544, 550.704249520541, 
125, Eco2226, 18597, 4714.42119696725, 869.536645695542, 1799.05710598484, 2153.9477335054, 530.834220573211, 0, 0, 0, 901.50034951874, 494.251008227133, 1554.1400763564, 61.7435070172608, 1125.56084314674, 591.367962574609, 147.647147389364, 954.934398021186, 6565.71887938915, 11.4930365112653, 78.5733182771415, 94.2312738613755, 98.8864870678066, 1290.48620745282, 1585.82529440232, 0, 970.436522019681, 0, 0, 1434.82077754477, 795.192934344249, 2870.731569608, 1850.61703500565, 179.63784481368, 529.481314190461, 
125, Eco2441, 21704, 5396.84265573166, 823.906284555842, 1484.21387762624, 2390.26525064504, 504.901723184666, 0, 0, 0, 744.230602653889, 461.656653151493, 1539.32643752304, 63.899649834132, 1745.48419646148, 786.77266863251, 117.657390342794, 901.24511610763, 6534.15803538518, 10.224060081091, 135.119793586436, 121.503870254331, 167.286490969407, 1628.26879837818, 1777.63564319941, 0, 1099.0458901585, 0, 0, 1544.29427755252, 1137.46161997788, 4001.90047917435, 1760.66232030962, 154.16596019167, 521.052570954663, 
125, Eco3036, 44627, 1516.36641495059, 1042.44011472875, 1843.77914715307, 650.040894525736, 122.273847670693, 0, 0, 0, 871.367804244068, 435.51778071571, 660.133596253389, 46.0676048132297, 80.920989535483, 22.8745378358393, 159.724964707464, 609.402939924261, 4588.04763932149, 8.42967261971452, 24.3440966231205, 114.892889954512, 97.2286060008515, 930.175050978107, 1582.64732112846, 0, 579.027584197907, 0, 0, 1132.54588029668, 423.400363008941, 262.482600219598, 1620.59459520022, 126.924507585094, 484.8544603043, 
125, Eco3064, 49056, 1919.79621249185, 1180.74050065232, 2799.8126834638, 915.270507175473, 138.661692759296, 0, 0, 0, 1218.80155332681, 600.72794357469, 777.541829745597, 49.9614522178735, 88.0297822896282, 25.6249184605349, 169.378383887802, 695.408757338552, 5312.60200587084, 8.99900114155251, 27.7706090998043, 132.363360241357, 115.776479941292, 1110.40037915851, 1629.2641470972, 0, 583.278905740378, 0, 0, 1240.11861953686, 433.974620841487, 296.074567840835, 2311.29221705806, 247.454297129811, 625.229390900196, 
125, Eco3072, 78331, 2095.33802709017, 1227.34100164686, 3052.53133497594, 1020.94552603695, 149.649461898865, 0, 0, 0, 1284.88531998825, 641.706259335384, 805.593634704013, 51.7725932261812, 103.291710816918, 26.8846050733426, 166.88937968365, 798.237045358798, 5816.23977735507, 11.0106471256591, 34.5046022647483, 130.62932938428, 113.988037941556, 1177.84525922049, 1464.71102117935, 0, 497.876421850864, 0, 0, 1118.53563723175, 354.305358031941, 328.590111194802, 2453.83619512071, 286.574497963769, 663.339239892252, 
125, Eco3078, 18625, 2231.0884295302, 1271.42346308725, 3355.85846979866, 1111.02604026846, 147.935194630872, 0, 0, 0, 1368.72236241611, 691.183248322148, 807.59844295302, 37.4164295302013, 110.132993288591, 33.2942281879195, 164.581959731544, 681.567946308725, 5821.69948993289, 6.68665771812081, 18.8492348993289, 68.4391946308725, 59.7391677852349, 1169.30061744966, 1698.05159731544, 0, 522.075489932886, 0, 0, 1242.63060402685, 388.833610738255, 390.407731543624, 2631.60510067114, 327.152590604027, 647.925422818792, 
125, Eco3083, 29143, 2197.98250008578, 1274.0842740967, 2915.27286140754, 988.096043646845, 159.105239680198, 0, 0, 0, 1255.36008647016, 665.785711834746, 847.199155886491, 56.5761932539546, 118.980098136774, 31.2601653913461, 152.840579212847, 727.217170504066, 5998.69220739114, 8.84150567889373, 36.5383454002676, 122.038396870604, 106.40706173009, 1220.28826819476, 1725.56456095803, 0, 535.430086127029, 0, 0, 1273.2192293175, 404.248807603884, 415.628487115259, 2605.50365439385, 263.457777167759, 687.230690045637, 
