Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
120, Eco9078, 1527, 2215.88146692862, 1368.76948264571, 2054.06155861166, 1365.69417157826, 235.856581532417, 0, 0, 0, 873.677144728225, 632.90897184021, 842.639816633923, 187.514079895219, 293.896529142109, 101.43549443353, 217.812049770792, 487.494433529797, 4719.78716437459, 3.14472822527832, 218.276358873608, 305.722331368697, 310.858546168959, 1283.77734119188, 656.437459070072, 0, 233.02030124427, 0, 0, 709.581532416503, 131.745252128356, 1565.93909626719, 2760.6214800262, 259.531106745252, 817.608382449247, 
120, Eco9083, 1367, 2543.84637893197, 1400.21945866862, 2638.23043160205, 1709.57644476957, 234.61594732992, 0, 0, 0, 992.931236283833, 620.148500365764, 848.133138258961, 108.185076810534, 267.460863204097, 120.462326261887, 157.479882955377, 487.581565471836, 5619.76371616679, 3.98975859546452, 151.823701536211, 196.056327724945, 218.076079005121, 1244.3167520117, 665, 0, 270.000731528895, 0, 0, 671.632772494514, 77.4059985369422, 1994.3182150695, 3031.1104608632, 284.377468910022, 800.61594732992, 
120, Eco9090, 502, 2726.3984063745, 1398.8625498008, 2245.42231075697, 1334.21912350598, 236.454183266932, 0, 0, 0, 814.382470119522, 617.553784860558, 806.254980079681, 98.5617529880478, 517.286852589641, 112.934262948207, 187.964143426295, 780.782868525896, 6485.42828685259, 6.88844621513944, 108.434262948207, 111.165338645418, 120.673306772908, 1427.57768924303, 798.58764940239, 0, 254.187250996016, 0, 0, 730.348605577689, 117.059760956175, 1841.59960159363, 2756.61155378486, 229.754980079681, 787.207171314741, 
120, Eco9102, 3213, 2645.50077808901, 1268.18767507003, 2680.25770308123, 1881.26548397137, 195.488328664799, 0, 0, 0, 1060.66479925303, 674.342359165889, 843.336445689387, 143.262682850918, 252.811702458761, 121.54590725179, 189.758792405851, 554.437286025521, 5657.2209772798, 4.10208527855587, 130.892312480548, 210.681294740118, 212.307189542484, 1262.74696545285, 658.322128851541, 0, 246.342670401494, 0, 0, 833.759414877062, 80.4880174291939, 1750.918767507, 2955.1101774043, 430.430127606598, 812.183317771553, 
120, Eco9133, 4533, 2999.30818442533, 1373.94043679682, 2575.89190381646, 2263.05272446503, 288.488197661593, 0, 0, 0, 1175.70791969998, 794.586587249062, 978.994043679682, 154.829913964262, 366.739024928304, 155.722479594088, 121.61989852195, 471.678799911758, 6450.63622325171, 4.78226340172071, 150.320538274873, 190.57974851092, 205.570703728215, 1527.05713655416, 757.133245091551, 0, 228.932053827487, 0, 0, 788.712552393558, 101.845797485109, 2136.62960511802, 3193.20273549526, 388.117802779616, 888.183101698654, 
120, Eco9226, 1082, 3476.98613678373, 1368.29020332717, 1450.7449168207, 2659.39741219963, 396.747689463956, 0, 0, 0, 780.380776340111, 992.447319778189, 1226.99353049908, 210.418669131238, 580.888170055453, 262.824399260628, 152.313308687616, 542.411275415897, 6695.67097966728, 2.85489833641405, 315.766173752311, 341.140480591497, 419.490757855823, 1983.64417744917, 1138.35582255083, 0, 271.263401109057, 0, 0, 734.939001848429, 188.729205175601, 3792.24861367837, 3118.91219963031, 268.861367837338, 918.04898336414, 
120, Eco9441, 1896, 3646.44778481013, 1349.0385021097, 1058.32594936709, 2293.45305907173, 362.066983122363, 0, 0, 0, 816.487869198312, 828.246835443038, 1317.63449367089, 313.254219409283, 940.49947257384, 292.385548523207, 44.7167721518987, 236.846518987342, 6459.9335443038, 1.57700421940928, 804.011603375527, 714.106012658228, 1077.30379746835, 2800.52478902954, 929.976265822785, 0, 206.808544303797, 0, 0, 736.48364978903, 188.352848101266, 4826.58702531646, 2852.20305907173, 144.726265822785, 969.752637130802, 
125, Eco1036, 22976, 1043.22318941504, 1142.44328864903, 1526.5498781337, 486.723276462396, 67.7473015320334, 0, 0, 0, 633.547788997215, 375.00139275766, 372.300835654596, 89.4323206824512, 93.2447336350975, 21.2386838440111, 329.061847144847, 779.418654247911, 4294.27994428969, 15.1158165041783, 84.2791173398329, 235.775374303621, 226.345534470752, 888.187456476323, 852.87095229805, 0, 286.488857938719, 0, 0, 719.320073119777, 182.477977019499, 365.29339310585, 1587.21753133705, 120.162430362117, 463.235724233983, 
125, Eco1064, 31400, 1238.09429936306, 1294.11955414013, 1788.62340764331, 538.151751592357, 67.6427070063694, 0, 0, 0, 779.200700636943, 428.670891719745, 421.707006369427, 83.5806687898089, 93.4987579617834, 18.5845222929936, 448.614203821656, 1102.39961783439, 5519.58875796178, 26.642101910828, 72.4089808917198, 254.142388535032, 244.389872611465, 1125.73818471338, 1138.81875796178, 0, 389.549331210191, 0, 0, 867.158503184713, 242.655414012739, 341.715477707006, 1902.56458598726, 148.67601910828, 512.82678343949, 
125, Eco1072, 24468, 1240.37604217754, 1274.58603073402, 1685.48843387281, 544.530039234919, 74.0460601602093, 0, 0, 0, 740.751634788295, 445.343387281347, 437.50249305215, 98.2550269740069, 104.806073238516, 21.3578142880497, 507.139161353605, 1075.09559424555, 5367.33239333006, 24.6444744155632, 86.9428232793853, 297.83120810855, 287.163642308321, 1158.5909350989, 1168.46611901259, 0, 408.18248324342, 0, 0, 908.271211378127, 252.061222821645, 403.751880006539, 2004.24844695112, 128.284657511852, 567.941801536701, 
125, Eco1078, 43371, 1455.49673745129, 1322.30900832353, 1849.99557307879, 712.233012842683, 88.5508980655277, 0, 0, 0, 871.914389799636, 532.058333909755, 473.742154896129, 109.758801964446, 126.783242258652, 29.0183532775357, 293.535611353208, 771.990246939199, 5635.95692974568, 16.1702520117129, 88.3982153973853, 268.054990661963, 252.904129487446, 1185.17751492933, 1287.2294159692, 0, 383.159369163727, 0, 0, 1024.9760439003, 259.814968527357, 555.664199580365, 2312.83606557377, 162.00225957437, 661.838786285767, 
125, Eco1083, 29065, 1464.99614656804, 1309.82779975916, 1993.44864957853, 716.256425253742, 89.9252365387924, 0, 0, 0, 924.764252537416, 553.748701186995, 487.459212110786, 120.098193703767, 121.080818854292, 28.8855668329606, 288.097849647342, 720.021021847583, 5485.73652158954, 8.26358162738689, 107.313469809049, 294.555272664717, 283.407121968003, 1177.64906244624, 1281.50538448306, 0, 365.596284190607, 0, 0, 1075.41606743506, 261.066781352142, 542.173679683468, 2411.34735936694, 179.413280578015, 691.20681231722, 
125, Eco1090, 17774, 1354.97496342973, 1289.10734781141, 1812.39546528637, 568.701924158884, 82.7157645999775, 0, 0, 0, 946.218296387982, 566.080004500956, 472.762687071003, 105.984359176325, 114.490379205581, 22.2631934286036, 405.584674243277, 822.40744908293, 5610.49549904355, 12.1120738156858, 96.6447620119275, 317.962417013615, 298.954877911556, 1208.68195116462, 1512.41330032632, 0, 427.58956903342, 0, 0, 1178.83425227861, 314.590581748622, 420.053111286148, 2360.52649938112, 139.315010689772, 651.108529312479, 
125, Eco1102, 28203, 1821.87561606921, 1346.23483317378, 2230.97454171542, 1079.28372868135, 111.092543346453, 0, 0, 0, 1073.89199730525, 655.120058149842, 524.113640392866, 114.006063184768, 202.095238095238, 50.678757578981, 218.482182746516, 595.21405524235, 6075.09537992412, 8.21058043470553, 83.493387228309, 214.411374676453, 199.316313867319, 1261.936106088, 1233.21933836826, 0, 303.267311988086, 0, 0, 1022.25249086977, 221.007197815835, 898.855618196646, 2785.51338510088, 258.468212601496, 786.513172357551, 
125, Eco1133, 32205, 2048.09166278528, 1380.96922838069, 2375.42297779848, 1294.05952491849, 138.485266263003, 0, 0, 0, 1223.9751280857, 724.881695388915, 568.16115510014, 102.633628318584, 241.580437820214, 56.2197795373389, 238.056512963826, 651.026082906381, 6804.59493867412, 7.85222791492004, 70.2734668529731, 170.687005123428, 161.808166433784, 1397.26710138177, 1336.02965378047, 0, 314.685638875951, 0, 0, 1059.76118615122, 220.739419344822, 1049.50057444496, 2935.01419034311, 256.333830150598, 829.897717745692, 
125, Eco1226, 23275, 2568.61645542428, 1376.10165413534, 1834.26706766917, 1725.10693877551, 196.636605800215, 0, 0, 0, 1278.57804511278, 826.618216970999, 743.885112781955, 147.722921589689, 506.11402792696, 134.440386680988, 228.642277121375, 708.80850698174, 7836.78380236305, 10.6955961331901, 121.22612244898, 251.320730397422, 230.720214822771, 1866.49233082707, 1533.73486573577, 0, 379.878839957035, 0, 0, 1109.73108485499, 226.330397422127, 2192.71243823845, 2771.38023630505, 186.676734693878, 875.51462943072, 
125, Eco1441, 19294, 3042.04478076086, 1409.14315331191, 1458.53716181196, 2096.67528765419, 211.001399398777, 0, 0, 0, 1132.82419404996, 802.023686120037, 789.766715040945, 168.945475277288, 825.400124391002, 267.163677827304, 148.128744687468, 508.285425520887, 7996.53228983104, 4.84383746242355, 272.838136208148, 413.432880688297, 430.428786151135, 2395.717580595, 1688.97538094744, 0, 325.935679485851, 0, 0, 1070.13610448844, 217.448170415673, 3974.98465844304, 2783.41655436923, 163.174458380844, 931.021250129574, 
125, Eco2036, 20223, 1205.5790931118, 1126.02319141571, 2015.09795777085, 592.853879246403, 80.6099985165406, 0, 0, 0, 818.213964298076, 438.136181575434, 443.255649507986, 79.7742669237996, 91.3694802947139, 22.8425060574593, 253.278099193987, 642.06967314444, 4238.17593828809, 11.8074964149731, 75.5357760965238, 216.132275132275, 204.162043218118, 867.888147159175, 825.057310982545, 0, 294.209513919794, 0, 0, 720.30193344212, 165.759877367354, 373.149285467042, 1687.41255006676, 186.264995302378, 484.151757899421, 
125, Eco2064, 44285, 1362.1291633736, 1241.08856271875, 1990.10394038614, 552.653923450378, 81.3732640849046, 0, 0, 0, 881.229377893192, 440.297143502315, 506.823981031952, 77.5039178051259, 89.1970870497911, 17.9369989838546, 432.085875578638, 1114.24859433217, 5529.83048436265, 21.5828610138873, 62.8174551202439, 263.148854013774, 244.913063113921, 1110.41451958903, 1106.38753528283, 0, 422.570102743593, 0, 0, 905.397064468782, 249.642994241843, 296.52961499379, 1906.70226939144, 165.753008919499, 511.607248504008, 
125, Eco2072, 19716, 1579.055132887, 1279.3781700142, 2504.38111178738, 811.838760397647, 95.9848853722865, 0, 0, 0, 1074.65358084804, 541.795445323595, 529.216423209576, 84.726719415703, 128.989602353419, 28.2659768715764, 324.071312639481, 830.134002840333, 5473.39125583283, 16.2411746804626, 73.3784236153378, 217.89338608237, 208.97073442889, 1110.44927977277, 1133.32237776425, 0, 368.96195982958, 0, 0, 950.706279164131, 230.743761412051, 479.91423209576, 2363.99629742341, 221.466473929803, 608.810610671536, 
125, Eco2078, 29673, 1608.1395881778, 1273.56013884676, 2597.34876824049, 764.624136420315, 92.4733933205271, 0, 0, 0, 1119.47986384929, 575.594142823442, 535.899066491423, 82.841067637246, 113.056448623328, 25.6599939338793, 281.76901560341, 803.898190273986, 5562.2827486267, 17.4661476763388, 69.69460452263, 224.543524416136, 211.093283456341, 1126.26829103899, 1226.13156741819, 0, 347.668486502881, 0, 0, 955.945169008863, 228.336265291679, 446.48245880093, 2481.10892056752, 212.339837562767, 649.279007852256, 
125, Eco2083, 40707, 1774.38580588105, 1278.92615520672, 3296.80310511706, 1064.45262485568, 92.6864667010588, 0, 0, 0, 1307.97703097747, 658.270174662834, 551.689611123394, 82.2213869850394, 109.755914216228, 23.8160758591888, 241.775345763628, 713.56746996831, 5533.35890633061, 10.9829759009507, 73.9332792885744, 207.74176431572, 198.316333800084, 1110.72940771857, 905.429459306753, 0, 285.435305967033, 0, 0, 853.963740879947, 169.457169528582, 454.154199523423, 2704.50649765397, 384.211683494239, 676.238189991893, 
125, Eco2090, 19188, 1441.26454033771, 1251.72811131957, 2143.5433083177, 701.99025432562, 95.8136335209506, 0, 0, 0, 1021.65389826975, 531.274598707526, 583.548207212841, 113.792682926829, 105.729049405879, 24.6757869501772, 358.807327496352, 820.338023764853, 5271.29231811549, 12.9110902647488, 128.491974150511, 389.239368355222, 368.889201584324, 1225.52741296644, 1161.28856577027, 0, 426.629560141755, 0, 0, 1083.72248280175, 259.621221596831, 393.431884511153, 2370.55258494893, 203.962268084219, 647.40441942881, 
125, Eco2102, 26949, 2098.90704664366, 1290.35908568036, 3617.12223088055, 1534.82808267468, 104.94975694831, 0, 0, 0, 1510.46005417641, 776.417826264425, 597.996252180044, 79.3678800697614, 164.363464321496, 23.7000259749898, 192.498088982894, 476.782737763924, 5651.03324798694, 8.6366098927604, 56.7948717948718, 154.905896322684, 142.729080856433, 1143.00875728227, 1027.53790493154, 0, 234.126052914765, 0, 0, 896.673197521244, 159.460462354818, 598.129763627593, 3203.33003079892, 455.599651192994, 771.848528702364, 
125, Eco2133, 29721, 2255.88674674473, 1330.83146596682, 3518.39335823155, 1448.65929813936, 138.733017058645, 0, 0, 0, 1709.02819555197, 839.78506779718, 656.449177349349, 77.3617644090037, 215.76713434945, 47.4266007200296, 193.555634063457, 573.216177113825, 6643.99434743111, 7.23909020557855, 67.5198681067259, 149.030315265301, 140.794892500252, 1337.02789273578, 973.154200733488, 0, 262.36489350964, 0, 0, 953.060159483194, 161.424077251775, 751.425557686484, 3228.1404057737, 392.443322902998, 789.137209380573, 
125, Eco2226, 18597, 2903.26095606818, 1353.45620261332, 1943.15593912997, 1886.2836479002, 227.339517126418, 0, 0, 0, 1432.99456901651, 793.678980480723, 873.513685002957, 151.512878421251, 605.306339732215, 199.018121202344, 171.29773619401, 573.632682690757, 7761.83879120288, 7.62284239393451, 170.133892563317, 288.770984567403, 270.72699897833, 1861.15588535785, 1261.52567618433, 0, 335.996881217401, 0, 0, 948.131956767221, 180.244878206162, 2849.07038769694, 2787.75103511319, 190.693176318761, 854.430714631392, 
125, Eco2441, 21704, 3337.84104312569, 1334.07127718393, 1648.53727423516, 2144.2482030962, 220.334592701806, 0, 0, 0, 1325.5313306303, 800.269719867306, 925.33629745669, 185.93148728345, 912.735302248433, 274.213370807224, 136.854911537044, 489.227653888684, 7937.35177847401, 7.24207519351272, 355.270549207519, 463.790269074825, 525.228897899005, 2508.36200700332, 1548.54266494655, 0, 343.750092148913, 0, 0, 1015.22723921858, 244.182777368227, 3796.46857722079, 2826.89951161076, 146.362882417987, 888.467194987099, 
125, Eco3036, 44627, 618.521298765321, 1393.1832074753, 1882.1410805118, 368.794765500706, 47.9218186299774, 0, 0, 0, 1159.62105900016, 607.478409931208, 162.575279539292, 78.7636632531875, 49.8736191095077, 9.79877652542183, 189.662244829363, 525.287471709951, 5249.53458668519, 6.69946444977256, 27.3960830887131, 159.067515181392, 121.690120330741, 1130.76402178054, 1652.59927846371, 0, 221.001254845721, 0, 0, 1090.64395993457, 359.486163085128, 174.935353037399, 1926.47379389159, 123.274452685594, 648.487462746768, 
125, Eco3064, 49056, 769.039709719504, 1525.98856409002, 2796.25238502935, 561.832517938682, 50.836268754077, 0, 0, 0, 1653.39679142205, 816.396444879322, 192.689640410959, 95.8058137638617, 54.0799086757991, 10.5315150032616, 202.676614481409, 587.751386170907, 5846.14438600783, 7.29050472928898, 39.5146974885845, 221.870984181344, 181.014452870189, 1403.55915688193, 1721.52517530985, 0, 225.636680528376, 0, 0, 1254.18466650359, 379.188009621657, 193.851373939987, 2723.01090590346, 244.918847847358, 825.889534409654, 
125, Eco3072, 78331, 848.850404054589, 1556.72265131302, 2982.09494325363, 627.791525705021, 55.3166945398374, 0, 0, 0, 1743.83836539812, 858.913763388697, 200.311741200802, 90.8892520202729, 65.777035911708, 10.8155774852868, 215.186899184231, 684.923070048895, 6285.4330724745, 8.78440208857285, 40.9621350423204, 212.375177132936, 174.280157281281, 1466.16331975846, 1580.23654747163, 0, 202.287931980953, 0, 0, 1168.75712042486, 334.354482899491, 200.467426689306, 2838.74958828561, 283.862800168516, 870.928559574115, 
125, Eco3078, 18625, 938.86067114094, 1597.648, 3341.21148993289, 710.798067114094, 59.247033557047, 0, 0, 0, 1836.88553020134, 914.885744966443, 188.75677852349, 65.7880805369128, 77.92, 14.8187919463087, 187.031677852349, 559.034093959732, 6404.48762416107, 5.99468456375839, 20.1398657718121, 120.180080536913, 90.1095838926175, 1461.89744966443, 1824.26577181208, 0, 221.495302013423, 0, 0, 1276.6166442953, 350.856161073825, 267.320966442953, 3068.45106040268, 317.72644295302, 870.421852348993, 
125, Eco3083, 29143, 851.524414096009, 1566.26613595031, 2738.41093916206, 599.387914765124, 59.332978759908, 0, 0, 0, 1677.06070068284, 870.211337199327, 211.260234018461, 108.893078955495, 80.7981676560409, 13.9405689187798, 249.134440517448, 654.430772398175, 6231.40304704389, 7.07686236832172, 48.7820402841163, 231.978965789383, 192.333939539512, 1543.77078543733, 1816.80818721477, 0, 234.814946985554, 0, 0, 1360.91939745393, 385.882956456096, 275.330714065127, 2986.86803005868, 254.556188450057, 896.675325120955, 
125, Eco3090, 21037, 1021.13832770832, 1649.08489803679, 2859.99857394115, 696.386509483291, 71.7203973950658, 0, 0, 0, 1759.42463278985, 963.501354755906, 218.009316917811, 90.0880353662594, 116.238151827732, 26.7313305129058, 185.67804344726, 546.309644911347, 6898.23439653943, 7.77601369016495, 38.3849408185578, 142.088368113324, 113.796739078766, 1583.57127917479, 2003.76474782526, 0, 213.433997242953, 0, 0, 1368.40405000713, 372.610353187242, 373.157864714551, 3142.89209488045, 258.824737367495, 940.006084517754, 
125, Eco3102, 15890, 1075.58495909377, 1674.70006293266, 2684.98816865953, 1023.38445563247, 94.7696035242291, 0, 0, 0, 1693.38049087476, 953.757583385777, 243.271680302077, 122.764505978603, 158.661107614852, 44.5333543108873, 154.00245437382, 434.859408432977, 6769.42712397734, 3.72775330396476, 49.6039018250472, 166.328193832599, 135.318250471995, 1735.17514159849, 1917.27287602266, 0, 215.118816865953, 0, 0, 1342.37809943361, 354.346444304594, 684.963121460038, 3263.85701699182, 301.110698552549, 1005.96456891126, 
