Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
125, Eco9226, 1082, 481.97966728281, 943.133086876155, 475.726432532348, 305.455637707948, 222.027726432532, 1670.99630314233, 641.37707948244, 2163.60905730129, 582.920517560074, 552.061922365989, 145.797597042514, 258.817005545287, 397.044362292052, 170.213493530499, 137.480591497227, 384.906654343808, 2731.68946395564, 4.38539741219963, 126.531423290203, 194.43438077634, 244.779112754159, 1580.40942698706, 655.792051756007, 882.376155268022, 100.002772643253, 0, 0, 378.924214417745, 106.944547134935, 1915.22550831793, 940.533271719039, 119.681146025878, 791.263401109057, 
125, Eco9441, 1896, 688.084388185654, 1010.58702531646, 287.835443037975, 406.033755274262, 225.629746835443, 2017.39556962025, 553.472046413502, 2505.25369198312, 785.144514767932, 620.119198312236, 150.50052742616, 252.592827004219, 720.957805907173, 247.996308016878, 268.044303797468, 491.633966244726, 2920.65717299578, 0, 208.584388185654, 287.570147679325, 346.743670886076, 2391.70516877637, 657.030063291139, 835.783227848101, 63.8422995780591, 0, 0, 345.231012658228, 111.56223628692, 3166.71782700422, 974.275843881857, 102.282700421941, 896.960970464135, 
130, Eco1036, 22976, 126.00474408078, 532.269542130919, 461.425182799443, 66.1136403203343, 50.9412865598886, 615.658948467967, 393.212526114206, 834.790477019499, 364.29422005571, 244.025200208914, 23.8507137883008, 58.5189327994429, 67.5343837047354, 10.517061281337, 177.862465181059, 453.620647632312, 1612.17731545961, 16.9547788997214, 20.7175313370474, 73.1834087743733, 61.1576862813371, 556.112769846797, 526.013274721449, 392.6955954039, 85.9175661559889, 0, 0, 332.306014972145, 119.330605849582, 248.564980849582, 317.535776462396, 71.8802228412256, 324.88657729805, 
130, Eco1064, 31400, 145.071082802548, 591.201146496815, 543.852356687898, 75.320127388535, 57.6698407643312, 689.486592356688, 411.164713375796, 952.706815286624, 451.393375796178, 263.196337579618, 23.6592356687898, 51.9405095541401, 67.129872611465, 10.5964331210191, 262.060541401274, 682.801114649681, 2238.28025477707, 30.5336942675159, 16.475127388535, 72.2059554140127, 59.7064012738853, 676.040541401274, 681.798662420382, 421.324267515924, 123.293757961783, 0, 0, 388.343694267516, 148.188057324841, 242.666082802548, 365.005382165605, 90.9433121019108, 337.460732484076, 
130, Eco1072, 24468, 152.603359489946, 623.298839300311, 497.318742847801, 77.6010707863332, 60.4417197972863, 738.229483406899, 424.383235246036, 1021.99337910741, 450.73941474579, 281.863576916789, 24.9388997874775, 61.918342324669, 78.8624325649828, 11.5600376001308, 279.81751675658, 657.311222821645, 2177.97964688573, 29.6103482099068, 20.2211051168874, 86.1228134706555, 71.4429867582148, 730.688368481282, 720.60998038254, 439.117541278404, 124.489210397254, 0, 0, 406.764590485532, 160.53702795488, 287.553457577244, 396.937714565964, 80.1410822298512, 384.792136668301, 
130, Eco1078, 43371, 191.166470683175, 647.417721518987, 559.239768508912, 112.616172096562, 74.9618178045238, 774.498535888036, 443.28060224574, 1075.61144543589, 533.606419035761, 335.296649835143, 28.4878374951004, 67.0683405962509, 96.3775794885984, 17.3390283830209, 173.916280463904, 497.262617878306, 2377.21493624772, 17.6471374881833, 19.7468584999193, 72.7521154688617, 56.5711189504508, 724.000576422033, 800.561573401582, 456.665214083143, 120.045560397501, 0, 0, 471.664591547347, 159.733716077563, 409.101196652141, 474.964861312859, 99.9743607479652, 435.670309653916, 
130, Eco1083, 29065, 189.975159126097, 648.820196112162, 652.088904180286, 110.173404438328, 75.6401513848271, 821.627008429382, 465.154378118011, 1134.01300533287, 565.660175468777, 344.25817994151, 29.6287975227937, 74.8070875623602, 93.0722518493033, 17.5645965938414, 160.224944090831, 448.430070531567, 2291.12516772751, 11.0369516600723, 25.503010493721, 82.3152244968175, 67.1422673318424, 738.427799759161, 800.809289523482, 479.603922243248, 114.522793738173, 0, 0, 502.760674350593, 165.761706519869, 386.488904180286, 505.026595561672, 112.976122484087, 458.880371580939, 
130, Eco1090, 17774, 180.285810734781, 670.365871497693, 562.704399684933, 82.3359963992348, 71.5189602790593, 753.605491166873, 412.97805783729, 1041.36429616293, 592.068639585912, 357.956847080004, 27.1806008776865, 62.3733543377968, 89.2882862608304, 13.9360301564082, 201.635985146844, 507.780972206594, 2465.30752784967, 14.7033869697311, 22.2482277483965, 90.6262518285136, 68.5663328457297, 779.529031169123, 981.906717677506, 442.051029593789, 132.096658039833, 0, 0, 560.919320355576, 190.046416113424, 298.97248790368, 485.726791943288, 90.9793518622707, 446.984134128502, 
130, Eco1102, 28203, 274.574726092969, 720.750097507357, 791.986809913839, 200.959791511541, 104.468496259263, 820.604971102365, 444.547424032904, 1135.42204729993, 683.641137467645, 410.994362301883, 30.3288302662837, 67.3428358685246, 157.601850866929, 31.1169379144063, 131.050774740276, 405.472715668546, 2721.40938907208, 10.1606921249512, 21.5340212034181, 60.9968443073432, 47.9926248980605, 785.328652980179, 772.925717122292, 454.479594369393, 106.629082012552, 0, 0, 490.335035279935, 133.266673758111, 704.749069247952, 658.052902173528, 164.120022692621, 528.163705988725, 
130, Eco1133, 32205, 311.050768514206, 788.84077006676, 897.360999844745, 245.502903275889, 130.436143455985, 850.991895668374, 431.757553174973, 1179.81232727837, 802.398199037417, 447.773451327434, 28.9245769290483, 63.9904983698184, 184.89268747089, 33.3897220928427, 127.242291569632, 437.386182269834, 3128.93513429592, 10.2758577860581, 19.3749107281478, 46.6998913212234, 37.6365471200124, 876.480732805465, 858.508709827667, 453.089830771619, 122.120478186617, 0, 0, 540.600372612948, 131.878310821301, 799.746995808104, 758.625182425089, 177.216705480515, 566.781120943953, 
130, Eco1226, 23275, 413.639527389903, 834.00455424275, 566.804812030075, 305.962749731472, 161.236949516649, 1174.98290010741, 485.471922663802, 1610.15712137487, 844.830762620838, 480.428227712137, 39.8723093447906, 84.8730827067669, 392.431364124597, 82.5882706766917, 139.355273899033, 492.140021482277, 3487.08034371643, 11.9175510204082, 32.5450053705693, 65.3236519871106, 55.1878839957035, 1226.94345864662, 965.101525241676, 561.381439312567, 138.861911922664, 0, 0, 556.8683566058, 143.472309344791, 1573.34032223416, 763.68708915145, 141.838109559613, 677.128249194415, 
130, Eco1441, 19294, 526.216233025811, 865.779620607443, 368.651238727065, 377.97424069659, 159.513942158184, 1650.02575930341, 504.919353166788, 2227.60298538406, 902.266144915518, 518.731885560278, 54.6455374727895, 112.360371099824, 630.139006945164, 153.893593863377, 76.3337306934798, 333.561884523686, 3321.61729034933, 5.04561003420753, 59.2687363947341, 111.466569918109, 91.4796309733596, 1703.40950554577, 1017.982792578, 683.309992743858, 100.82331294703, 0, 0, 475.834663625998, 136.723022701358, 2714.39229812377, 736.253135689852, 117.600445734425, 786.121540375246, 
130, Eco2036, 20223, 151.765860653711, 545.924244671908, 789.455471492855, 81.1320773376848, 64.4289670177521, 697.762597042971, 446.745191119023, 950.224496860011, 481.249864016219, 294.171389012511, 23.5721703011423, 49.3394649656332, 74.9455075903674, 14.4498343470306, 154.5413637937, 427.398506650843, 1695.84923107353, 14.8572912030856, 16.3781832566879, 59.2717697670969, 46.7788161993769, 532.828858230727, 510.856153884191, 435.345201008752, 84.8436433763537, 0, 0, 334.896058942788, 105.342332987193, 252.632349305246, 379.520100875241, 119.42308262869, 331.994807892004, 
130, Eco2064, 44285, 144.584938466749, 604.085288472395, 633.302359715479, 65.4123292311166, 61.3922547137857, 827.227526250423, 488.291295020887, 1128.3946934628, 517.346979789997, 277.620006774303, 26.8060968725302, 52.3882352941176, 66.7654058936434, 11.6981596477363, 264.921530992435, 696.415693801513, 2207.68115614768, 24.2734334424749, 15.0054646042678, 81.7231794061195, 63.4100937111889, 686.885198148357, 682.99893869256, 505.122524556848, 114.993699898385, 0, 0, 401.764638139325, 162.31168567235, 190.936028000452, 381.593474088292, 103.560031613413, 345.457152534718, 
130, Eco2072, 19716, 197.307364576993, 659.976668695476, 945.731182795699, 125.824000811524, 84.5740008115236, 802.61685940353, 462.076232501522, 1100.63527084601, 662.890241428282, 359.841245688781, 27.9216372489349, 54.1220835869345, 102.169659160073, 18.5387502536011, 212.322479204707, 558.545800365186, 2373.87811929397, 17.6961858389126, 17.2181984175289, 67.76298437817, 56.026628119294, 701.804727125177, 715.631010346926, 472.73245080138, 108.683150740515, 0, 0, 462.459728139582, 139.159058632583, 343.002891052952, 570.898255224183, 139.01628119294, 413.777338202475, 
130, Eco2078, 29673, 196.56886732046, 654.180399689954, 1026.8166683517, 114.970815219223, 83.1282984531392, 875.98325076669, 502.282512722003, 1200.04863006774, 689.301385097563, 375.120075489502, 26.0354868061874, 52.3282108313955, 89.0098068951572, 17.4707309675463, 194.567114885586, 571.409597950999, 2447.64132376234, 20.325615879756, 17.4273582044283, 68.1603814915917, 52.6318201732214, 694.710241633809, 771.209786674755, 511.027600849257, 106.327974926701, 0, 0, 459.173154045766, 141.313888046372, 309.876082634044, 603.781619654231, 136.35409294645, 432.316314494658, 
130, Eco2083, 40707, 221.351733117154, 636.06116884074, 1515.00275136954, 180.40872577198, 86.6421254329722, 941.626403321296, 540.670105878596, 1276.42766600339, 789.552730488614, 414.878792345297, 26.9736163313435, 50.6517060947749, 88.6881371754244, 15.4127054314983, 149.236175596335, 482.808485027145, 2387.27641437591, 13.7588129805685, 18.3472621416464, 62.3744810474857, 51.129658289729, 671.929250497457, 537.808902645737, 555.58400275137, 85.1483282973444, 0, 0, 410.206033360356, 105.403788046282, 329.084383521262, 694.153339720441, 250.002235487754, 417.413491537082, 
130, Eco2090, 19188, 169.954346466542, 640.630185532625, 828.806128830519, 98.6629664373567, 71.2679278715864, 967.488638732541, 536.489837398374, 1328.57390035439, 641.964300604545, 337.247133625182, 35.4582551594747, 74.8648634563269, 79.1702626641651, 16.5539920783823, 208.029028559516, 526.280852616218, 2131.25646237232, 14.275641025641, 30.3018032103398, 117.192464040025, 90.6034500729623, 783.435793204086, 711.855169897853, 570.185532624557, 102.448561601001, 0, 0, 491.480977694392, 170.561809464248, 247.888784657077, 494.750885970398, 128.094486137169, 424.252449447571, 
130, Eco2102, 26949, 277.897658540206, 668.171546254035, 1711.60774054696, 310.27711603399, 103.494563805707, 1007.11295409848, 549.301161453115, 1365.24921147352, 941.916731604141, 483.181824928569, 29.0656796170544, 49.4237634049501, 128.734238747263, 16.7437010649746, 124.680099447104, 342.838509777728, 2473.40717651861, 10.5696315262162, 15.223570447883, 48.0217447771717, 38.258636684107, 687.667445916361, 642.242532190434, 564.301235667372, 82.6999888678615, 0, 0, 474.928271921036, 95.832758172845, 451.550484248024, 906.889903150395, 313.36791717689, 483.280195925637, 
130, Eco2133, 29721, 322.43908347633, 772.228289761448, 1710.77416641432, 274.436997409239, 140.86618889001, 1033.13014366946, 525.591433666431, 1399.13239796777, 1093.19891659096, 528.895393829279, 26.8218094949699, 47.4653948386663, 180.774671107971, 33.5233336697958, 123.007334881061, 422.393459170284, 3158.22041654049, 9.24359880219374, 18.8436459069345, 45.5906934490764, 37.4457790787659, 833.577403182935, 615.904882069917, 557.973251236499, 96.3363614952391, 0, 0, 516.673463207833, 99.4855825847044, 591.52020456916, 958.680293395242, 272.106591299081, 525.272029877864, 
130, Eco2226, 18597, 456.115986449427, 879.622465989138, 629.320051621229, 296.002365973006, 169.335269129429, 1221.16239178362, 483.905576168199, 1642.87191482497, 1028.98795504651, 487.257407108673, 59.395009947841, 110.177394203366, 452.314190460827, 122.745711673926, 111.871914824972, 421.421089423025, 3486.59563370436, 9.55772436414475, 51.5508953056945, 103.108565897725, 87.516266064419, 1358.37194171103, 844.615475614346, 582.427649620907, 109.3293004248, 0, 0, 485.555358391138, 133.582620852826, 1881.37667365704, 774.95848792816, 133.120879711781, 718.557186643007, 
130, Eco2441, 21704, 589.086942499079, 904.210099520826, 466.901907482492, 375.552847401401, 169.196277183929, 1929.83021562846, 539.190517876889, 2527.73484150387, 1142.2765849613, 570.269443420568, 63.3254238849982, 125.044139329156, 715.297364541098, 178.708118319204, 75.811785845927, 348.730786951714, 3438.86596940656, 7.17863066715813, 68.7823442683376, 119.828556948028, 108.018844452635, 1847.53768890527, 989.827451161076, 722.834362329525, 95.6221433837081, 0, 0, 468.521885366753, 155.976870622927, 2676.15112421673, 806.325608182823, 111.740646885367, 804.528381865094, 
130, Eco3036, 44627, 61.9942187464988, 681.176305823829, 449.846326215072, 50.8744033880835, 24.9334035449392, 784.433459564837, 456.385304860286, 1113.34723373742, 616.760436507047, 360.691218320748, 11.8354807627669, 49.9747014139422, 38.1819302216147, 5.22540166267058, 112.625831895489, 281.171510520537, 2001.5373876801, 6.40854191408788, 6.92163936630291, 39.3757142537029, 26.6020122347458, 639.678490599861, 982.491742666995, 450.211912071168, 110.311067291102, 0, 0, 493.460998946826, 205.106684294261, 136.630380711229, 295.138593228315, 75.5949089116454, 407.470051762386, 
130, Eco3064, 49056, 73.4033757338552, 745.170825179387, 988.150297619048, 83.3996045335943, 26.0988258317025, 912.073222439661, 490.367620678408, 1278.99233529028, 863.860078277886, 459.680365296804, 14.6814456947162, 61.2512638617091, 38.6506033920417, 4.95364481409002, 151.738992172211, 350.127160795825, 2221.56219422701, 6.56665851272016, 9.11083251793868, 51.5689008480104, 36.6176410632746, 778.189844259622, 950.458781800391, 501.509825505545, 105.882623939987, 0, 0, 545.251651174168, 212.72066617743, 146.796049412916, 512.012985159817, 152.664383561644, 500.059686888454, 
130, Eco3072, 78331, 87.38120284434, 774.399279978553, 1096.90526100777, 94.1710561591196, 30.6815564718949, 1006.2343388952, 541.451060244348, 1410.60626061202, 915.09717736273, 481.471639580753, 14.3851604090335, 57.5261135438077, 49.3487635801918, 5.89110313924245, 135.761282250961, 378.964279787057, 2553.59431131991, 8.31682220321456, 10.9082100317882, 51.1964739375215, 37.224610945858, 813.263088687748, 895.007557671931, 548.969501219185, 102.766988803922, 0, 0, 518.393305332499, 186.89935019341, 164.865481099437, 548.868200329371, 180.016991995506, 522.082330111961, 
130, Eco3078, 18625, 104.632805369128, 839.754147651007, 1332.3029261745, 119.236348993289, 34.6295838926174, 844.661261744966, 439.392644295302, 1187.30276510067, 1014.14518120805, 537.299597315436, 11.502067114094, 42.3641342281879, 61.4149261744966, 9.36842953020134, 124.404939597315, 325.073020134228, 2754.43532885906, 5.43436241610738, 6.1441610738255, 26.9641879194631, 17.3357315436242, 807.887624161074, 1072.35656375839, 443.310389261745, 126.462496644295, 0, 0, 627.988617449664, 190.736859060403, 229.791946308725, 665.498738255034, 209.546630872483, 531.471624161074, 
130, Eco3083, 29143, 93.336684624095, 836.342037539032, 984.0510928868, 100.23014102872, 33.2653124249391, 983.375561884501, 510.293449541914, 1381.05723501355, 934.711972000137, 502.783206945064, 15.2135332669938, 65.4865319287651, 63.9122259204612, 7.96400507840648, 144.619565590365, 352.852588957897, 2632.59461963422, 6.73561404110764, 12.1999107847511, 52.0700339704217, 38.3877431973373, 862.596747074769, 1065.55018357753, 520.373880520194, 122.545757128642, 0, 0, 621.662285969186, 214.277974127578, 226.568781525581, 616.107675942765, 168.820848917407, 555.098994612772, 
130, Eco3090, 21037, 121.069116318867, 907.354898512145, 977.894851927556, 118.604696487142, 42.5706136806579, 957.723106906878, 491.096591719352, 1358.39891619528, 1002.86585539763, 571.345248847269, 15.0991110899843, 55.4661311023435, 90.759614013405, 16.4326187193992, 118.05476065979, 303.970147834767, 3106.29852165233, 7.43789513713933, 10.5023529971003, 33.0384560536198, 26.6854114179779, 887.686124447402, 1228.21657080382, 491.216903550887, 125.353472453297, 0, 0, 663.654418405666, 204.021295812141, 313.309502305462, 656.893093121643, 171.276988163712, 588.367495365309, 
130, Eco3102, 15890, 131.861422278162, 954.951793580869, 893.69509125236, 204.952485840151, 53.5350534927627, 983.070358716174, 488.351038388924, 1392.70188797986, 989.616173694147, 545.804279421019, 22.0356828193833, 80.5528005034613, 118.374323473883, 24.0717432347388, 108.472372561359, 254.281434864695, 2931.97356828194, 3.97407174323474, 14.1952800503461, 40.3058527375708, 30.4584644430459, 1001.6240402769, 1137.93228445563, 495.582064191315, 122.591692888609, 0, 0, 635.008307111391, 203.506544996853, 549.5245437382, 721.349465072373, 205.188609188169, 650.345877910636, 
