Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
120, Eco7226, 2045, 3682.41515892421, 950.694865525672, 1064.58288508557, 1772.48117359413, 933.478728606357, 0, 0, 0, 492.481662591687, 438.251833740831, 1958.35403422983, 208.18141809291, 808.562347188264, 386.960880195599, 271.339364303178, 1150.25721271394, 5491.57848410758, 11.5403422982885, 262.271393643032, 362.81173594132, 495.290464547677, 1635.29682151589, 1148.65525672372, 0, 460.817114914425, 0, 0, 1117.44743276284, 158.755012224939, 2097.00733496333, 1624.67628361858, 186.587775061125, 592.415158924205, 
120, Eco7441, 4476, 4248.35947274352, 868.692806076854, 594.032618409294, 1901.83914209115, 871.28708668454, 0, 0, 0, 243.369526362824, 255.477435210009, 1936.2482126899, 152.124441465594, 1804.62645218945, 1019.97922252011, 153.326407506702, 753.107685433423, 5073.02658623771, 8.55831099195711, 767.655049151028, 630.001787310098, 1037.8127792672, 1592.90750670241, 888.06546023235, 0, 317.004021447721, 0, 0, 653.222073279714, 111.184986595174, 4570.98748882931, 1309.04133154602, 90.8862823949955, 530.337354781055, 
120, Eco8036, 17977, 1850.92256772543, 793.206597318796, 1161.28247204762, 496.908327307115, 282.29838126495, 0, 0, 0, 275.17850586861, 175.253379318017, 810.778327863381, 31.4826723034989, 356.605440284808, 193.732046503866, 652.977804973021, 1639.41742226178, 3888.55298436892, 43.747343828225, 58.8305612727374, 152.996328642154, 181.626355899205, 640.613116760305, 566.939645102075, 0, 328.705790732603, 0, 0, 489.851476887134, 106.976136174, 882.700116815931, 889.956889358625, 104.948155977082, 223.232241197085, 
120, Eco8064, 10918, 2199.99706906027, 902.006045063198, 1267.77999633633, 530.054405568785, 354.650485436893, 0, 0, 0, 386.049551199853, 244.672742260487, 1009.97902546254, 54.8504304817732, 356.923429199487, 159.744000732735, 695.516669719729, 1792.09314892838, 4861.59314892837, 39.0204249862612, 90.4417475728155, 222.710661293277, 262.231086279538, 835.476644074006, 875.566862062649, 0, 463.640868290896, 0, 0, 768.580509250779, 168.619893753435, 805.956402271478, 1152.95411247481, 116.564022714783, 265.566220919582, 
120, Eco8072, 8063, 2263.28909835049, 887.271983132829, 1234.75455785688, 559.932531315887, 357.288602257224, 0, 0, 0, 386.422051345653, 267.5692670222, 1032.18752325437, 66.8906114349498, 340.464591343173, 141.550911571375, 633.967257844475, 1761.22361403944, 4643.42688825499, 52.791392781843, 114.247426516185, 243.634007193352, 282.974203150192, 858.482822770681, 882.99107032122, 0, 490.023688453429, 0, 0, 856.07441398983, 182.889619248419, 726.517053206003, 1267.01711521766, 111.337839513829, 309.012154285006, 
120, Eco8078, 13638, 2789.53101627805, 967.351444493327, 1579.09693503446, 654.357457105147, 366.169452998973, 0, 0, 0, 559.32592755536, 393.352910984015, 1116.71572078017, 52.8017304590116, 417.302683677959, 144.905631324241, 479.336852910984, 1474.38576037542, 5474.57391113066, 21.5667986508286, 90.7545094588649, 173.637410177445, 190.143789411937, 874.19145035929, 1157.61922569292, 0, 496.919196363103, 0, 0, 1122.6270714181, 203.40093855404, 726.382754069512, 1531.39411937234, 164.569878281273, 378.75091655668, 
120, Eco8083, 7632, 2665.85993186583, 966.450864779874, 1318.4677672956, 763.954140461216, 436.088181341719, 0, 0, 0, 504.674266247379, 370.767426624738, 1216.95610587002, 91.3643867924528, 452.294025157233, 234.469208595388, 369.813810272537, 1261.6159591195, 4853.21933962264, 17.5448113207547, 171.895833333333, 285.284460167715, 317.943527253669, 925.593160377358, 1029.12762054507, 0, 448.454140461216, 0, 0, 1062.02882599581, 180.325733752621, 1197.10940775681, 1645.25851677149, 121.405267295597, 437.674397274633, 
120, Eco8090, 6986, 2607.62310334956, 970.594760950472, 1159.87732608073, 1074.49670770112, 501.459204122531, 0, 0, 0, 444.317492127111, 376.142427712568, 1286.06999713713, 134.750787288863, 456.107071285428, 241.90423704552, 364.691096478672, 1106.38090466648, 4430.77526481534, 11.9028056112224, 255.349126825079, 350.475951903808, 397.352275980533, 956.335098768967, 853.337675350701, 0, 425.119381620384, 0, 0, 993.640566847982, 151.076724878328, 1296.27683939307, 1826.13827655311, 155.261952476381, 512.344832522187, 
120, Eco8102, 26798, 3203.09720874692, 1009.15963877901, 1629.48253601015, 994.653369654452, 446.709045451153, 0, 0, 0, 651.332487499067, 482.928651391895, 1300.02257631167, 77.8864840659751, 483.181132920367, 220.169303679379, 308.434659302933, 1123.99462646466, 5582.58780506008, 10.4504067467721, 119.983655496679, 190.168520038809, 205.60776923651, 943.041570266438, 1248.63997313232, 0, 435.444995895216, 0, 0, 1185.60650048511, 201.972087469214, 1187.18919322337, 1964.52429285768, 179.13609224569, 501.319501455333, 
120, Eco8133, 23312, 3844.59969114619, 1023.13353637612, 1765.24708304736, 1278.11316060398, 496.82022134523, 0, 0, 0, 763.112989018531, 552.952642415923, 1447.25278826356, 65.2163692518874, 680.453629032258, 291.377788263555, 302.73670212766, 1246.89426046671, 6515.54684282773, 9.84771791352093, 89.2057309540151, 114.412963280714, 125.060054907344, 1031.12946122169, 1283.74249313658, 0, 400.300231640357, 0, 0, 1186.79019389156, 186.118822923816, 1535.41463623885, 2060.8857240906, 196.250128689087, 530.091369251887, 
120, Eco8226, 21104, 4645.14859742229, 1013.77795678544, 1456.06245261562, 2028.82534116755, 652.457448824867, 0, 0, 0, 787.914471190296, 593.878127369219, 1802.847469674, 88.8946171341926, 978.858320697498, 492.113580363912, 311.380212282032, 1317.59244692949, 7256.37518953753, 13.0551554207733, 133.117750189538, 165.229672100076, 187.006728582259, 1362.25241660349, 1371.11196929492, 0, 445.78170015163, 0, 0, 1278.09344200152, 185.673521607278, 2558.04240902199, 1934.49450341168, 168.406842304776, 538.32913191812, 
120, Eco8441, 14858, 5484.42468703729, 971.825885045094, 1085.04078610849, 2335.44676268677, 626.283887468031, 0, 0, 0, 492.61138780455, 443.615089514066, 1815.90079418495, 87.6226275407188, 1790.58978328173, 993.613339615022, 180.967492260062, 887.368286445013, 6579.67626867681, 8.613474222641, 361.562659846547, 291.818616233679, 423.883900928793, 1604.23980347288, 1029.21321846817, 0, 346.899717324001, 0, 0, 783.167788396823, 132.663952079688, 5626.273657289, 1749.43215776013, 173.948243370575, 541.660519585409, 
120, Eco9036, 1765, 2076.09518413598, 863.548441926346, 1555.22606232295, 960.725779036827, 435.729745042493, 0, 0, 0, 475.860056657224, 316.106515580737, 1078.24135977337, 115.089518413598, 334.190368271955, 196.307648725212, 212.495184135977, 722.660623229462, 3670.14730878187, 13.3082152974504, 198.448725212465, 260.640793201133, 318.466288951841, 755.482719546742, 523.421529745042, 0, 278.069121813031, 0, 0, 717.492351274788, 102.343909348442, 910.949575070822, 1409.87365439093, 183.049858356941, 380.703116147309, 
120, Eco9064, 1412, 2471.47592067989, 975.083569405099, 1365.28966005666, 1140.24220963173, 602.667138810198, 0, 0, 0, 415.912889518414, 339.679886685552, 1334.96104815864, 161.361898016997, 422.571529745042, 268.603399433428, 227.805949008499, 914.944050991501, 4056.48016997167, 9.0757790368272, 335.373937677054, 375.803824362606, 492.667138810198, 988.065864022663, 626.072946175637, 0, 249.455382436261, 0, 0, 854.521954674221, 91.9667138810198, 1323.55736543909, 1766.83711048159, 172.604107648725, 519.654390934844, 
120, Eco9072, 987, 3610.61499493414, 947.181357649443, 2620.02026342452, 2162.98682877406, 485.94022289767, 0, 0, 0, 800.575481256332, 509.68085106383, 1334.07193515704, 109.48632218845, 481.323201621074, 315.382978723404, 177.86524822695, 664.339412360689, 4368.57852077001, 5.50354609929078, 161.29179331307, 172.238095238095, 222.336372847011, 975.912867274569, 518.376899696049, 0, 209.125633232016, 0, 0, 738.594731509625, 54.87031408308, 1644.06788247214, 2223.69503546099, 458.09219858156, 551.22188449848, 
120, Eco9078, 1527, 2684.60707269155, 964.600523903078, 1559.37917485265, 1354.44597249509, 632.357563850688, 0, 0, 0, 586.062868369352, 428.948264571054, 1417.5455140799, 214.689587426326, 538.348395546824, 357.332023575639, 224.672560576293, 755.088408644401, 3764.63916175508, 4.01309757694826, 406.445972495088, 398.482645710544, 504.799607072692, 990.497053045187, 501.819253438114, 0, 202.4682383759, 0, 0, 706.418467583497, 99.664047151277, 1685.24754420432, 1943.18860510806, 232.14931237721, 570.843483955468, 
120, Eco9083, 1367, 2931.33796634967, 1037.78931967813, 2091.75201170446, 1575.44038039503, 676.250182882224, 0, 0, 0, 646.108997805413, 416.528895391368, 1489.81858083394, 129.923920994879, 388.223116313094, 249.035113386979, 235.297000731529, 827.394294074616, 4416.69934162399, 7.34162399414777, 420.190929041697, 338.834674469642, 454.11265544989, 1038.75493782004, 521.523043160205, 0, 229.142648134601, 0, 0, 617.670811997074, 60.491587417703, 1673.70665691295, 2175.03438185808, 267.264081931236, 525.731528895391, 
120, Eco9090, 502, 2680.21115537849, 976.519920318725, 1234.75896414343, 1333.22709163347, 638.272908366534, 0, 0, 0, 456.577689243028, 369.653386454183, 1438.3764940239, 139.07171314741, 762.756972111554, 344.480079681275, 280.683266932271, 1038.32669322709, 4615.56573705179, 6.80278884462151, 329.559760956175, 326.958167330677, 468.621513944223, 1118.27091633466, 569.667330677291, 0, 275.57171314741, 0, 0, 655.021912350598, 89.0597609561753, 1866.09561752988, 1875.60358565737, 214.940239043825, 560.04780876494, 
120, Eco9102, 3213, 3518.72206660442, 965.368814192344, 2316.89573607221, 2181.91160908808, 550.467164643635, 0, 0, 0, 749.402738873327, 454.588857765328, 1467.8779956427, 154.853096794273, 490.463429816371, 330.301587301587, 260.658263305322, 861.832866479925, 4832.41674447557, 7.7416744475568, 246.452225334578, 258.559912854031, 339.992219109866, 1116.43448490507, 513.032057267351, 0, 232.894802365391, 0, 0, 790.775910364146, 55.4519140989729, 1859.20012449424, 2170.32835356365, 414.283846872082, 581.905073140367, 
120, Eco9133, 4533, 4141.27399073461, 999.155746746084, 2258.64151775866, 2415.46084270902, 674.335759982352, 0, 0, 0, 813.103242885506, 541.646591661152, 1649.06794617251, 158.568056474741, 637.996029119788, 425.037061548643, 151.221486874035, 749.113611294948, 5656.15684976837, 6.24840061769248, 259.680785351864, 228.189058018972, 302.84403264946, 1232.82175159938, 597.068387381425, 0, 210.627619677917, 0, 0, 755.488418266049, 74.6225457754247, 2242.34083388484, 2334.43745863666, 416.517096845356, 607.805647474079, 
120, Eco9226, 1082, 4146.21996303142, 944.197781885397, 1153.06377079482, 2353.85027726433, 931.779112754159, 0, 0, 0, 469.481515711645, 558.312384473198, 1959.81515711645, 258.792051756007, 977.570240295749, 760.313308687616, 244.119223659889, 790.284658040665, 5447.98613678373, 3.40388170055453, 510.921441774492, 411.906654343808, 628.700554528651, 1584.29759704251, 804.663585951941, 0, 260.692236598891, 0, 0, 692.656192236599, 144.064695009242, 3526.06469500924, 2017.67560073937, 178.099815157116, 611.413123844732, 
120, Eco9441, 1896, 4861.66297468354, 954.385021097046, 813.683544303797, 2273.77637130802, 920.087552742616, 0, 0, 0, 465.216244725738, 503.541666666667, 2012.9947257384, 251.334388185654, 1656.59388185654, 944.066455696203, 75.8913502109705, 563.722573839662, 5075.10337552743, 3.68407172995781, 1041.89820675105, 625.617616033755, 1177.01002109705, 2174.14873417722, 595.483122362869, 0, 174.477848101266, 0, 0, 560.007383966245, 125.139240506329, 4935.14609704641, 1893.22626582278, 131.808016877637, 614.335443037975, 
125, Eco1036, 22976, 1709.25239380223, 828.739293175487, 1352.5474408078, 598.254874651811, 264.581258704735, 0, 0, 0, 422.671962047354, 251.012752437326, 832.953342618384, 75.9588266016713, 235.808191155989, 101.327167479109, 409.195638927577, 1132.37186629526, 3747.85563196379, 23.3679491643454, 115.797223189415, 224.872432103064, 249.609244428969, 683.863596796657, 680.301706128134, 0, 345.707477367688, 0, 0, 654.030292479109, 120.780597144847, 542.243123259053, 1219.75278551532, 122.025417827298, 326.126653899721, 
125, Eco1064, 31400, 2014.43652866242, 930.452452229299, 1575.30917197452, 661.942611464968, 309.773662420382, 0, 0, 0, 508.55449044586, 291.529171974522, 975.156878980892, 71.5806369426752, 247.554936305733, 104.99550955414, 581.319585987261, 1552.7250955414, 4787.6626433121, 36.7694267515924, 100.64025477707, 244.831847133758, 276.178821656051, 875.264649681529, 906.703694267516, 0, 467.849203821656, 0, 0, 794.334808917198, 168.527420382166, 541.283280254777, 1431.61863057325, 147.784936305732, 351.943789808917, 
125, Eco1072, 24468, 2081.97041033186, 945.659024031388, 1504.20165113618, 672.193640673533, 323.579368971718, 0, 0, 0, 492.77721922511, 300.617949975478, 1002.16233447769, 81.2963053784535, 283.174227562531, 108.715996403466, 622.500531306196, 1571.8553212359, 4791.58431420631, 37.8851561222822, 117.566658492725, 272.478502533922, 306.547408860553, 903.88503351316, 933.964279875756, 0, 493.300106261239, 0, 0, 821.274194866765, 167.664786660128, 625.07810201079, 1525.20929377146, 126.183545855812, 390.997466078143, 
125, Eco1078, 43371, 2422.55230453529, 967.128426828987, 1671.06476677965, 894.787161928478, 349.505937146942, 0, 0, 0, 575.553157639898, 360.517765327062, 1057.91332918309, 91.920061792442, 315.583362154435, 142.478499458163, 390.95427820433, 1213.43568282954, 5055.24590163934, 23.9655991330613, 116.465564547739, 242.849023541076, 263.799105393005, 923.57162620184, 1040.34283276844, 0, 467.260980839732, 0, 0, 922.784994581633, 178.406769500357, 800.01826105001, 1729.81476101543, 162.431278965207, 455.53842429273, 
125, Eco1083, 29065, 2409.04747978669, 971.859521761569, 1780.85133321865, 903.235437811801, 360.144538104249, 0, 0, 0, 624.83378634096, 381.172303457767, 1097.57450541889, 104.787958025116, 304.060347496989, 138.594976776191, 390.401238603131, 1143.33311543093, 4943.19136418373, 13.7537932220884, 148.555479098572, 272.494030621022, 308.991777051436, 936.27779115775, 1048.79680027525, 0, 457.082814381559, 0, 0, 993.339446069155, 185.259005676931, 789.666093239291, 1829.18799243076, 186.331119903664, 480.936418372613, 
125, Eco1090, 17774, 2325.51417801283, 958.457184651739, 1647.76083042647, 708.606897715765, 352.827894677619, 0, 0, 0, 648.258242376505, 386.164903792056, 1090.680207044, 90.1845954765388, 303.382975132216, 116.197423202431, 460.868065713964, 1274.12687071003, 5113.43265443907, 17.0004500956453, 125.718352649938, 293.472769213458, 314.56762687071, 940.227973444357, 1259.55147968943, 0, 521.486778440419, 0, 0, 1080.71182626308, 214.784798019579, 634.711094857657, 1810.26898841004, 148.464442444019, 455.467143017891, 
125, Eco1102, 28203, 3036.91855476368, 1012.32432719923, 2047.68077864057, 1345.83250008864, 397.412154735312, 0, 0, 0, 734.723823706698, 448.170797432897, 1192.00723327306, 95.6674467255257, 433.10683260646, 210.551537070524, 287.654363011027, 991.309931567564, 5517.82686239053, 11.6875155125341, 112.348438109421, 198.723398220048, 221.155515370705, 971.139736907421, 996.026238343439, 0, 371.493741800518, 0, 0, 933.486650356345, 150.400312023544, 1208.74945927738, 2108.07899868808, 261.294862248697, 557.476722334503, 
125, Eco1133, 32205, 3416.66141903431, 1022.19965843813, 2207.42114578482, 1586.53507219376, 444.478124514827, 0, 0, 0, 855.667629250116, 510.990870982767, 1341.22567924235, 87.3115044247788, 491.080173886043, 225.912839621177, 271.355317497283, 1038.95596956994, 6166.89278062413, 12.0402732494954, 92.2339388293743, 161.085825182425, 172.214687160379, 1075.1554417016, 1103.19515603167, 0, 375.121813383015, 0, 0, 987.148952026083, 149.694767893184, 1319.58444340941, 2241.90194069244, 271.295947834187, 571.582083527403, 
125, Eco1226, 23275, 4266.64824919441, 994.229516648765, 1633.43810955961, 2072.59523093448, 610.935467239527, 0, 0, 0, 842.881203007519, 557.741740064447, 1673.02672395274, 118.253233082707, 884.954844253491, 435.885155746509, 302.99321160043, 1159.46169709989, 6910.3519226638, 15.0004296455424, 172.698174006445, 255.67858216971, 275.386552094522, 1384.77035445757, 1251.5321160043, 0, 460.170955961332, 0, 0, 1048.2916433942, 157.970397422127, 2529.34264232009, 2091.66135338346, 182.064189044039, 593.497443609023, 
125, Eco1441, 19294, 4890.47294495698, 966.914273867524, 1277.37597180471, 2411.74914481186, 589.957085104178, 0, 0, 0, 694.137296568882, 508.986783455997, 1710.54643930756, 129.624857468643, 1335.00041463667, 746.515030579455, 193.421789157251, 883.73826059915, 6583.45034725821, 9.92173732766663, 358.616875712657, 366.864206489064, 489.675183995024, 1702.90753602156, 1196.28713589717, 0, 368.716906810407, 0, 0, 940.211361044884, 149.848553954597, 4379.34632528247, 1978.12413185446, 150.71167202239, 604.951798486576, 
125, Eco2036, 20223, 1926.03214162093, 780.139544083469, 1790.88498244573, 720.651584829155, 313.604855857192, 0, 0, 0, 543.197646244375, 291.128813726945, 916.093457943925, 65.1875092716214, 264.008406270089, 117.788953172131, 340.163675023488, 1014.33882213321, 3678.00148345943, 16.5421549720615, 98.8693072244474, 203.562873955397, 221.246254264946, 673.788508134303, 664.53973198833, 0, 310.890322899669, 0, 0, 670.37140879197, 110.663897542402, 520.15996637492, 1234.65435395342, 186.404341591257, 326.154724818276, 
125, Eco2064, 44285, 2077.44267810771, 868.562334876369, 1676.70238229649, 660.074630235972, 354.752579880321, 0, 0, 0, 563.280049678221, 285.021271310828, 1063.92184712657, 66.3225922998758, 267.479846449136, 107.832855368635, 569.408377554477, 1590.79896127357, 4654.32640849046, 33.7521056791239, 92.656588009484, 263.573467313989, 295.655910579203, 855.952715366377, 880.293620864853, 0, 451.768431748899, 0, 0, 831.272507621091, 169.617635768319, 467.633487636897, 1350.01404538783, 164.303895224117, 337.398599977419, 
