Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
60, Eco8064, 10918, 782.122641509434, 1105.30417658912, 702.446052390548, 183.208371496611, 199.037186297857, 663.682450998351, 412.269005312328, 674.260670452464, 233.566495695182, 178.521982047994, 414.885510166697, 91.7692800879282, 227.575380106247, 131.614764608903, 722.909049276424, 2021.60661293277, 3498.42562740429, 38.5687854918483, 104.729712401539, 387.011815350797, 439.692892471149, 787.647279721561, 769.653324784759, 434.731910606338, 614.454845209745, 0, 0, 1017.02161568053, 351.460523905477, 573.366642242169, 630.358765341638, 73.2001282286133, 205.552756915186, 
60, Eco8072, 8063, 831.13444127496, 1095.90723055935, 726.920128984249, 202.279300508496, 194.982264665757, 621.306461614784, 378.913059655215, 622.679151680516, 244.890735458266, 218.326181322089, 457.774897680764, 109.416222249783, 226.056678655587, 97.550787548059, 672.190871883914, 1933.16966389681, 3267.27669601885, 56.1965769564678, 138.125883666129, 447.09946669974, 499.190995907231, 911.941957087933, 804.909214932407, 399.311174500806, 673.269378643185, 0, 0, 1152.49547314895, 385.523750465087, 481.621480838398, 753.734466079623, 74.0102939352598, 259.521766092025, 
60, Eco8078, 13638, 956.58520310896, 1175.33934594515, 836.840152515031, 201.393386126998, 226.801583809943, 796.662927115413, 482.498093562106, 804.299677372049, 351.459084909811, 303.762795131251, 478.899838686024, 110.278559906145, 252.038935327761, 85.7457838392726, 461.524637043555, 1415.59950139317, 3399.13213081097, 20.7385980349025, 131.517451239185, 441.783032702742, 441.645475876228, 806.368602434375, 1079.03138290072, 513.162560492741, 685.655301363836, 0, 0, 1841.12391846312, 438.919709634844, 452.384147235665, 842.180378354597, 100.424402405045, 289.612039888547, 
60, Eco8083, 7632, 1002.88364779874, 1181.52869496855, 711.7553721174, 264.289570230608, 276.096174004193, 726.582285115304, 433.732835429769, 723.654350104822, 319.441692872117, 303.48571802935, 596.842898322851, 147.671121593291, 293.251834381551, 217.62106918239, 395.013233752621, 1187.69719601677, 3204.22169811321, 15.1429507337526, 182.148846960168, 508.887709643606, 535.896226415094, 795.457023060797, 946.214360587002, 458.919811320755, 577.854166666667, 0, 0, 1624.535639413, 376.265461215933, 841.548480083858, 933.057783018868, 84.5884433962264, 340.852594339623, 
60, Eco8090, 6986, 1051.11766389923, 1223.46249642141, 645.646865158889, 428.80317778414, 326.937303177784, 918.890924706556, 544.687231606069, 906.118379616376, 281.679215574005, 305.978671628972, 682.137560835958, 192.747924420269, 306.814486115087, 217.583738906384, 296.251216719153, 872.45448038935, 2870.92427712568, 9.71056398511308, 255.400658459777, 519.807472087031, 633.477669624964, 829.588892069854, 715.073862009734, 578.81835098769, 474.319209848268, 0, 0, 1364.29702261666, 292.995276266819, 913.82336100773, 1096.75465216147, 104.960206126539, 445.277125679931, 
60, Eco8102, 26798, 1168.78591685947, 1249.71565042167, 868.446413911486, 353.736846033286, 320.636465407866, 801.486230315695, 455.398126725875, 801.132883050974, 435.940443316665, 414.748637958057, 672.102918128219, 158.774647361743, 335.491230688857, 203.500074632435, 264.8952160609, 856.393611463542, 3379.52365848198, 9.29949996268378, 178.119038734234, 494.03209194716, 493.221621016494, 846.008620046272, 1226.90070154489, 501.075863870438, 585.242368833495, 0, 0, 2115.58358832749, 412.822598701396, 854.561086648257, 1186.55701918054, 115.046048212553, 428.369020076125, 
60, Eco8133, 23312, 1421.22113074811, 1238.67475978037, 909.456631777625, 467.776123884695, 404.859385724091, 862.079100892244, 441.764799245024, 860.058510638298, 519.698352779684, 469.859171242279, 812.579873026767, 191.05675188744, 476.088066231984, 286.488289293068, 279.754118050789, 943.289121482498, 3784.62585792725, 9.94127487989019, 190.945907687028, 497.590640013727, 532.186556280028, 987.672786547701, 1178.06696122169, 528.519131777625, 566.854581331503, 0, 0, 2043.05323438572, 391.82579787234, 1123.21958647907, 1203.25428963624, 124.325712079616, 469.414035689774, 
60, Eco8226, 21104, 1840.05624526156, 1182.94133813495, 711.318754738438, 807.703136846096, 583.75786580743, 865.031321076573, 345.82666793025, 839.710291887794, 508.708206974981, 484.946455648218, 1086.48189916604, 275.687831690675, 800.324346095527, 610.445318423048, 297.454226686884, 1037.35258718726, 4256.02843062926, 12.1882581501137, 277.809230477635, 625.694749810462, 752.05643479909, 1358.93408832449, 1158.71555155421, 492.461571266111, 602.646417740713, 0, 0, 1921.91252843063, 356.906842304776, 2026.27715125095, 1120.22095337377, 121.737774829416, 525.340978013647, 
60, Eco8441, 14858, 2409.10263830933, 1043.15533719209, 414.702315251043, 929.624108224525, 635.784493202315, 1202.98182797146, 390.078408937946, 1140.71362229102, 204.997240543815, 308.351460492664, 1231.93585946965, 242.676739803473, 1685.21119935388, 1579.00955714093, 164.214833759591, 669.993740745726, 4267.64369363306, 6.95584870103648, 578.774532238525, 486.177412841567, 971.982972136223, 1524.92482164491, 703.655606407323, 566.529277157087, 397.431350114416, 0, 0, 921.977655135281, 223.305222775609, 4759.99165432763, 926.872257369767, 128.533786512317, 485.001346076188, 
60, Eco9036, 1765, 695.189235127479, 1081.29121813031, 1161.93031161473, 396.692917847026, 254.499150141643, 719.65835694051, 497.606232294618, 713.166005665722, 367.85835694051, 265.188668555241, 545.729745042493, 151.489518413598, 185.000566572238, 134.792067988669, 229.853257790368, 650.410198300283, 2331.39320113314, 12.5988668555241, 137.129178470255, 405.395467422096, 481.986968838527, 646.107082152975, 399.678753541077, 490.711614730878, 389.234560906516, 0, 0, 742.749575070821, 166.195467422096, 614.029461756374, 851.156373937677, 118.394900849858, 314.117280453258, 
60, Eco9064, 1412, 896.648016997167, 1161.33781869688, 917.212464589235, 526.519830028329, 379.387393767705, 995.570821529745, 616.527620396601, 970.347733711048, 301.46388101983, 283.92492917847, 687.46954674221, 239.737960339943, 243.341359773371, 237.747875354108, 242.501416430595, 644.42209631728, 2368.00283286119, 8.86473087818697, 249.444050991501, 525.367563739377, 688.395184135977, 843.350566572238, 438.405807365439, 646.096317280453, 297.001416430595, 0, 0, 858.740084985836, 157.118980169972, 1061, 1100.81019830028, 135.589943342776, 459.11402266289, 
60, Eco9072, 987, 1334.00709219858, 1217.20466058764, 2015.26849037487, 907.099290780142, 364.516717325228, 972.038500506586, 581.463019250253, 972.827760891591, 685.836879432624, 404.380952380952, 805.651469098278, 227.52380952381, 272.223910840932, 221.166160081054, 165.668693009119, 447.396149949341, 2463.53596757852, 5.18642350557244, 184.64336372847, 438.925025329281, 552.334346504559, 900.949341438703, 365.062816616008, 634.613981762918, 268.584599797366, 0, 0, 871.801418439716, 104.423505572442, 1251.8905775076, 1545.99189463019, 315.747720364742, 560.310030395137, 
60, Eco9078, 1527, 1063.37328094303, 1232.11853307138, 1182.39489194499, 557.443352979699, 429.984282907662, 854.225933202358, 492.975114603798, 820.214800261952, 451.907007203667, 357.905697445973, 912.884741322855, 291.427635887361, 375.326784544859, 280.001964636542, 253.636542239686, 517.273739358219, 2252.61689587426, 3.26064178127046, 369.558611656843, 561.993451211526, 832.287491814014, 885.574328749181, 338.650294695481, 529.768827766863, 266.37721021611, 0, 0, 742.607727570399, 163.032089063523, 1194.1146037983, 1375.41322855272, 152.451866404715, 581.261951538965, 
60, Eco9083, 1367, 1164.32553035845, 1173.9531821507, 1644.50987564009, 756.749085588881, 367.775420629115, 668.212874908559, 381.225310899781, 657.632772494514, 602.367959034382, 339.627651792246, 880.307242136064, 228.649597659108, 273.967812728603, 352.078273591807, 216.550109729334, 531.899049012436, 2664.96122896854, 4.20190197512802, 299.469641550841, 514.511338697879, 730.817117776152, 866.157278712509, 363.840526700805, 414.853694220922, 324.061448427213, 0, 0, 818.107534747622, 117.113386978786, 1470.21945866862, 1451.04023408925, 192.236283833211, 509.091441111924, 
60, Eco9090, 502, 1044.4561752988, 1134.82470119522, 699.862549800797, 555.856573705179, 411.029880478088, 891.143426294821, 509.567729083665, 876.209163346614, 309.806772908367, 278.806772908367, 794.874501992032, 234.394422310757, 513.394422310757, 314.998007968127, 300.0796812749, 827.762948207171, 2734.87848605578, 5.99003984063745, 301.527888446215, 617.308764940239, 755.322709163347, 849.996015936255, 374.414342629482, 566.950199203187, 303.870517928287, 0, 0, 764.551792828685, 136.041832669323, 1416.65338645418, 1160.57370517928, 119.956175298805, 557.9203187251, 
60, Eco9102, 3213, 1375.42203548086, 1123.18176159353, 1764.79769685652, 945.224089635854, 383.254590725179, 928.950824774354, 509.279489573607, 896.833488951136, 662.300964830377, 390.788671023965, 913.82788671024, 240.510426392779, 356.046374105198, 363.117335823218, 196.082166199813, 590.834733893557, 2930.46436352319, 6.91254279489574, 193.269218798631, 463.826641767818, 559.909119203237, 1009.546529723, 380.017740429505, 568.151571739807, 290.164332399627, 0, 0, 997.480859010271, 102.676003734827, 1474.12107065048, 1557.22906940554, 295.262682850918, 552.128851540616, 
60, Eco9133, 4533, 1607.49150672844, 1256.21376571807, 1585.79880873594, 1115.29980145599, 580.070593425987, 926.439885285683, 460.503639973527, 900.854842267814, 683.108537392455, 478.954776086477, 1087.36355614383, 311.107213765718, 453.722038385175, 451.142951687624, 153.29803662034, 544.706375468784, 3214.22920803, 6.92984778292522, 280.205162144275, 506.621883962056, 720.170086035738, 1201.19589675711, 422.255459960291, 560.958967571145, 283.860798588132, 0, 0, 930.283035517317, 131.695345245974, 1833.25612177366, 1648.29803662034, 280.481800132363, 664.519302889918, 
60, Eco9226, 1082, 1782.48151571165, 1163.20240295749, 586.646025878004, 1100.87707948244, 781.609057301294, 822.718114602588, 329.711645101664, 769.732902033272, 321.295748613678, 569.714417744917, 1413.65434380776, 424.907578558226, 814.146025878004, 874.519408502773, 137.08595194085, 500.21719038817, 3373.74584103512, 8.01663585951941, 517.393715341959, 678.207948243993, 1132.73290203327, 1471.55822550832, 648.035120147874, 474.936229205176, 297.010166358595, 0, 0, 775.534195933457, 208.786506469501, 3005.5157116451, 1442.33641404806, 131.69685767098, 630.007393715342, 
60, Eco9441, 1896, 2120.05643459916, 1022.22415611814, 323.600738396624, 967.87447257384, 692.896624472574, 1018.87130801688, 309.536392405063, 864.368143459916, 210.130274261603, 415.877109704641, 1416.73523206751, 404.598628691983, 1164.75052742616, 1223.71360759494, 52.628164556962, 271.245780590717, 3017.38871308017, 0.396097046413502, 831.382911392405, 693.161919831224, 1763.50421940928, 1853.64240506329, 414.291139240506, 450.107067510549, 178.382383966245, 0, 0, 586.514240506329, 172.669831223629, 3958.80959915612, 1155.92616033755, 103.017405063291, 649.597573839662, 
65, Eco1036, 22976, 555.550748607242, 1044.35006093315, 858.885358635098, 206.727150069638, 144.10602367688, 617.320682451253, 431.60602367688, 639.17535689415, 281.858286908078, 189.204038997215, 333.158426183844, 102.766451949861, 136.530901810585, 62.5349059888579, 445.219620473538, 1080.87869951253, 2509.31528551532, 24.4694028551532, 105.077776810585, 398.185019150418, 418.825252437326, 653.918654247911, 593.693462743733, 421.054796309192, 384.101671309192, 0, 0, 797.663518454039, 231.295308147632, 322.827689763231, 703.158513231198, 80.5838266016713, 259.152985724234, 
65, Eco1064, 31400, 657.485796178344, 1135.90117834395, 998.935668789809, 233.482898089172, 153.300127388535, 729.462101910828, 458.246592356688, 748.377547770701, 343.882707006369, 214.643343949045, 374.159904458599, 103.665987261147, 137.264331210191, 62.3780573248408, 668.374331210191, 1582.30194267516, 3164.56063694268, 40.5644585987261, 97.5466560509554, 425.642133757962, 457.158757961783, 852.802388535032, 823.873789808917, 472.042420382166, 549.482070063694, 0, 0, 1007.21589171975, 320.530414012739, 302.414140127389, 835.764267515924, 98.9963375796178, 284.360031847134, 
65, Eco1072, 24468, 703.52178355403, 1133.47887036129, 923.052803661926, 235.252370443028, 165.294629720451, 712.078755926108, 439.630292627105, 725.458803334968, 322.931665849273, 232.090444662416, 396.988352133399, 123.204798103646, 156.086602909923, 70.6149256171326, 687.029794016675, 1525.54017492235, 3185.24632172634, 41.2206964198136, 115.875919568416, 470.701487657348, 502.061222821645, 898.260176557136, 842.863699525911, 454.767492234756, 563.251634788295, 0, 0, 1042.20851724702, 320.944703285924, 361.352869053458, 899.668505803498, 81.8548307994115, 333.245259113945, 
65, Eco1078, 43371, 842.647921422148, 1219.49138825482, 1011.23663277305, 333.633672269489, 199.698208480321, 770.246616402665, 471.411703672961, 786.522907011598, 382.352193862258, 279.300108367342, 475.106038597219, 151.461990731134, 192.346406585045, 106.867676558069, 388.688870443384, 1122.80270226649, 3244.86984390491, 23.9902699960803, 125.08083742593, 455.469714786378, 480.976966175555, 888.53268312928, 984.247100597173, 490.326577667105, 532.392750916511, 0, 0, 1279.06488206405, 335.835788891195, 501.001360355998, 1061.45546563372, 104.957390883309, 416.856286458694, 
65, Eco1083, 29065, 841.854876999828, 1204.96810596938, 1166.33614312747, 320.317564080509, 204.845209014278, 845.183622914158, 515.349698950628, 861.270084293824, 445.511611904352, 296.333012214003, 488.075245140203, 152.339170824015, 182.660416308275, 98.1395148804404, 322.948219507999, 969.221262687081, 3153.82638912782, 11.8161362463444, 143.470531567177, 508.386478582488, 528.289145019783, 889.571305694134, 989.566248064683, 534.44345432651, 499.969585412008, 0, 0, 1357.76848443145, 335.996008945467, 487.11171512128, 1131.50424909685, 121.517701703079, 415.57983829348, 
65, Eco1090, 17774, 793.179419376617, 1157.31439180826, 1016.45954765388, 238.111736243952, 198.348205243614, 749.920726904467, 443.613199054799, 764.271238888264, 434.589006413863, 308.999324856532, 433.604084617981, 131.056093169799, 173.445819736694, 74.8616518510183, 401.710701023968, 1073.51220884438, 3333.17204906043, 18.0680207043997, 131.75739844717, 526.279115562057, 521.667491842016, 909.489591538202, 1279.76527512096, 469.679306852706, 586.133678406661, 0, 0, 1585.74850905817, 409.144424440194, 374.414369303477, 1096.11258017329, 93.9207269044672, 370.064194891414, 
65, Eco1102, 28203, 1121.91820019147, 1268.31181080027, 1332.72080984292, 547.734567244619, 271.409389072085, 808.807821862922, 465.441584228628, 823.956387618338, 539.445839095132, 373.428606885792, 617.727582172109, 187.828635251569, 294.851115129596, 180.462291245612, 237.464915079956, 814.417969719533, 3380.53770875439, 12.2496188348757, 151.789525936957, 468.488423217388, 494.813211360494, 967.690458461866, 906.695280643903, 498.76867709109, 425.411551962557, 0, 0, 1328.53877247101, 289.887742438748, 825.103393256037, 1391.4739921285, 169.129170655604, 567.460199269581, 
65, Eco1133, 32205, 1240.19028101227, 1273.43577084304, 1389.74326967862, 634.631889458159, 330.766402732495, 833.336842105263, 435.766589038969, 847.042602080422, 641.432727837292, 430.107343580189, 724.50700201832, 213.340288775035, 343.797019096414, 203.524670082285, 230.901381773017, 763.594472907934, 3649.38000310511, 11.7640739015681, 162.427231796305, 514.400279459711, 551.185437043937, 1123.97804688713, 998.754479118149, 503.532588107437, 464.376835895047, 0, 0, 1439.46980282565, 302.537121564974, 904.209097966154, 1474.69510945505, 170.70001552554, 610.367085856234, 
65, Eco1226, 23275, 1659.29645542427, 1179.0708915145, 846.270418904404, 839.075016111708, 500.970784103115, 1008.71682062299, 407.890569280344, 986.585950590763, 522.70410311493, 438.304060150376, 981.560558539205, 278.462384532761, 766.036562835661, 554.429087003222, 253.979462943072, 865.444511278195, 4191.03982814178, 16.0263372717508, 252.213233082707, 620.411127819549, 750.737658431794, 1455.71428571429, 1009.51828141783, 567.788829215897, 525.900580021482, 0, 0, 1381.46766917293, 299.701482277121, 1977.5159613319, 1246.84266380236, 132.826423200859, 610.932502685285, 
65, Eco1441, 19294, 2137.42287757852, 1128.82056597906, 569.712345806987, 1047.44728931274, 557.933243495387, 1193.25754120452, 381.961231470924, 1151.83455996683, 328.748574686431, 383.828029439204, 1138.51254275941, 292.122369648595, 1243.30221830621, 1101.08230537991, 172.26293148129, 672.028143464289, 4308.70555613144, 6.56406136622784, 500.550637503887, 564.845703327459, 1065.07489374935, 1769.49492070074, 893.361355861926, 551.231522753188, 391.740230123354, 0, 0, 1086.90800248782, 250.710324453198, 3701.02202757334, 1183.27848035659, 125.109775059604, 648.04732041049, 
