Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
140, Eco5078, 5818, 1742.59900309385, 1313.77243038845, 3330.4951873496, 1172.16397387418, 51.6727397731179, 0, 0, 0, 1442.25541423169, 765.151942248195, 253.634066689584, 39.9702646957717, 134.951873496047, 23.5993468545892, 81.7184599518735, 357.04898590581, 7195.59436232382, 3.21725678927466, 24.7433826057064, 53.1873496046751, 42.821931935373, 1169.1943966999, 1375.82365073909, 0, 265.141973186662, 0, 0, 904.361636301134, 248.406668958405, 575.095909247164, 3166.02096940529, 271.145410794087, 745.174114816088, 
140, Eco5083, 16741, 1535.66393883281, 1288.11761543516, 3729.63359417, 922.949047249268, 45.3149154769727, 0, 0, 0, 1689.20476674034, 781.188280269996, 249.656711068634, 32.6052804491966, 86.234812735201, 12.1220954542739, 99.9766441670151, 516.14342034526, 7349.47416522311, 7.46335344364136, 19.8571172570336, 61.2331999283197, 50.1617585568365, 1166.80138581925, 1398.37673974076, 0, 237.962367839436, 0, 0, 863.941520817155, 231.541305776238, 312.465503852816, 3143.94588136909, 392.964040379906, 725.186428528762, 
140, Eco5090, 9068, 1787.19728716365, 1314.03065725629, 3386.57498897221, 1283.42556241729, 52.3287384208205, 0, 0, 0, 1662.04190560212, 855.926334362594, 280.54300838112, 56.3525584472872, 118.048522276136, 13.7338994265549, 68.8654609616233, 361.317048963388, 7252.87009263344, 3.32653286281429, 47.5520511689457, 99.3110939567711, 88.5720114689016, 1192.34528010587, 1366.38850904279, 0, 210.400749889722, 0, 0, 896.958314953683, 207.94993383326, 521.415196294663, 3234.67611380679, 341.612924569916, 776.149205999118, 
140, Eco5102, 6144, 1731.427734375, 1366.90738932292, 3749.8486328125, 1253.29410807292, 58.0558268229167, 0, 0, 0, 1747.36295572917, 816.249837239583, 278.083658854167, 32.333984375, 175.585123697917, 21.8072916666667, 59.4353841145833, 353.335123697917, 7585.14925130208, 5.32893880208333, 22.6868489583333, 52.1062825520833, 42.2360026041667, 1268.03629557292, 1428.84765625, 0, 197.353190104167, 0, 0, 866.405436197917, 186.011393229167, 626.470703125, 3458.17317708333, 314.22265625, 788.7275390625, 
140, Eco5133, 6362, 1800.03615215341, 1394.50943099654, 3947.9605469978, 1347.17368751965, 68.2516504243948, 0, 0, 0, 2057.34203080792, 912.718484753222, 286.700408676517, 24.0947815152468, 190.6067274442, 33.3791260609871, 62.1529393272556, 412.135806350204, 8587.12731845332, 3.21188305564288, 4.90820496699151, 17.5661741590695, 17.3657654825527, 1464.63470606727, 1278.18013203395, 0, 175.659226658284, 0, 0, 864.969349261239, 156.120716755737, 762.59541024835, 3446.93382584093, 416.590223200252, 761.991983652939, 
140, Eco5226, 9544, 2439.7129086337, 1393.69886839899, 2912.47558675608, 1978.32051550712, 102.710289186924, 0, 0, 0, 2128.17644593462, 1068.74015088013, 364.061714165968, 56.6357921207041, 282.000419111484, 77.2034786253143, 57.9914082145851, 372.683046940486, 10167.3055322716, 4.05008382229673, 18.5782690695725, 46.5111064543168, 34.4225691533948, 1980.37562866723, 1904.73040653814, 0, 337.582250628667, 0, 0, 1199.11577954736, 299.840842414082, 1566.62646689019, 3375.78572925398, 241.250838222967, 926.755658005029, 
140, Eco5441, 12230, 2970.28160261652, 1449.49411283729, 2621.00106295993, 2592.0447260834, 95.2785772690106, 0, 0, 0, 2043.66835650041, 1145.24677023712, 393.507440719542, 68.8750613246116, 630.483483237939, 134.633524121014, 55.7553556827473, 328.177841373671, 10568.4972199509, 2.96770237121832, 35.3018806214227, 68.893376941946, 64.41586263287, 2785.97448896157, 2301.76909239575, 0, 505.820359771055, 0, 0, 1415.34546197874, 592.91242845462, 3303.56034341783, 3574.0618152085, 214.211283728536, 1015.67628781684, 
140, Eco6036, 1953, 1536.6661546339, 964.379928315412, 2272.73527905786, 631.797235023041, 69.7926267281106, 0, 0, 0, 886.770097286226, 443.42242703533, 378.457757296467, 40.4193548387097, 94.1925243215566, 14.0015360983103, 101.656426011265, 377.011264720942, 5463.11776753712, 8.92217101894521, 35.1213517665131, 76.4782386072709, 71.8003072196621, 772.617511520737, 1104.78392217102, 0, 319.959037378392, 0, 0, 732.071684587814, 232.181259600614, 325.345622119816, 1731.31797235023, 165.271889400922, 453.89400921659, 
140, Eco6064, 19530, 1416.91310803891, 1124.62109575013, 2007.10348182284, 480.088632872504, 70.5533026113671, 0, 0, 0, 825.121556579621, 396.553558627752, 440.022887864823, 32.8749615975422, 93.536917562724, 14.8340501792115, 375.336866359447, 1104.05637480799, 6693.20573476703, 25.021300563236, 24.8793138760881, 124.381515616999, 110.347516641065, 1020.91264720942, 1321.12580645161, 0, 542.321300563236, 0, 0, 860.766871479775, 358.506861239119, 229.91746031746, 1709.30465949821, 131.231438812084, 419.767793138761, 
140, Eco6072, 3503, 1750.30316871253, 1066.12303739652, 3084.45132743363, 880.226377390808, 77.1467313731088, 0, 0, 0, 1258.79988581216, 565.423636882672, 448.072509277762, 49.1473023123037, 114.286896945475, 19.3242934627462, 156.585498144448, 662.111904082215, 5803.84870111333, 19.1912646303169, 52.4447616328861, 127.81587210962, 109.895232657722, 944.098487011133, 1156.66628604054, 0, 438.186697116757, 0, 0, 865.211247502141, 347.600057093919, 353.039965743648, 2515.93805309735, 354.687125321153, 530.788181558664, 
140, Eco6078, 14236, 1870.24585557741, 1071.68249508289, 3448.2451531329, 1042.91612812588, 66.9172520370891, 0, 0, 0, 1331.02894071368, 616.95307670694, 454.393158190503, 31.2398847991009, 75.4520932846305, 13.1302332115763, 162.074388873279, 489.37348974431, 5980.11463894352, 8.1634588367519, 22.478364709188, 88.9534279291936, 77.8069682495083, 933.894492835066, 1326.56919078393, 0, 451.639716212419, 0, 0, 938.746838999719, 341.336962629952, 288.842441697106, 2681.68038774937, 345.986161843214, 578.590615341388, 
140, Eco6083, 15891, 1980.10326599962, 1066.41463721603, 3686.02605248254, 1276.74797054937, 73.4124347114719, 0, 0, 0, 1346.14442137059, 649.834497514316, 468.043294946825, 35.352086086464, 98.203322635454, 22.4241394500031, 101.782077905733, 439.390032093638, 5864.32974639733, 9.86105342646781, 25.4291737461456, 88.7258196463407, 76.7842174815934, 951.361084890819, 1039.37927128563, 0, 395.773204958782, 0, 0, 845.441381914291, 313.090365615757, 420.080611666981, 2759.07475929772, 481.084764961299, 620.109433012397, 
140, Eco6090, 11750, 1512.28289361702, 1044.2629787234, 2331.3050212766, 683.896340425532, 73.5977872340426, 0, 0, 0, 1028.61319148936, 492.558893617021, 473.595489361702, 59.3834042553191, 110.333021276596, 16.7294468085106, 229.954893617021, 678.238808510638, 6095.78595744681, 10.6112340425532, 44.7471489361702, 196.836340425532, 167.31770212766, 1015.75634042553, 1524.38910638298, 0, 652.820765957447, 0, 0, 1213.55353191489, 522.18085106383, 313.587063829787, 2284.06017021277, 171.593957446809, 532.956085106383, 
140, Eco6102, 3467, 2376.65243726565, 1045.38102105567, 4105.10441303721, 1777.79607730026, 79.7908854917796, 0, 0, 0, 1645.76031150851, 791.851745024517, 508.710124026536, 44.0669166426305, 104.044707239688, 22.4698586674358, 37.0282665128353, 218.937698298241, 5426.44851456591, 4.00230747043554, 22.257859821171, 83.3464089991347, 73.0360542255552, 951.696279203923, 1064.24862993943, 0, 335.865878280935, 0, 0, 878.922122872801, 267.255552350736, 457.373233342948, 3151.29160657629, 543.657340640323, 725.591866166715, 
140, Eco6133, 3842, 2455.77667881312, 1090.33185840708, 3454.84096824571, 1487.70848516398, 101.269911504425, 0, 0, 0, 1689.94872462259, 820.108537220198, 560.457053617907, 58.576522644456, 142.014575741801, 28.7951587714732, 63.1754294638209, 302.171264966163, 6637.21785528371, 6.48334200937012, 40.5676730869339, 121.037740760021, 103.180374804789, 1118.53930244664, 1407.24284226965, 0, 471.409942738157, 0, 0, 1106.74960957834, 382.75507548152, 615.801145236856, 3137.15877147319, 403.759760541385, 712.081467985424, 
140, Eco6226, 3656, 2968.11405908096, 965.556345733042, 1981.98769146608, 1824.40016411379, 131.506291028446, 0, 0, 0, 1431.28036105033, 678.31181619256, 619.466356673961, 79.0809628008753, 511.025984682713, 144.056345733042, 87.7316739606127, 368.230853391685, 7234.85667396061, 7.90700218818381, 36.8823851203501, 116.836433260394, 101.239606126915, 1314.98440919037, 1888.46225382932, 0, 1006.9056345733, 0, 0, 1470.90207877462, 900.315098468271, 2267.78227571116, 2401.05579868709, 190.21033916849, 652.164113785558, 
140, Eco6441, 4316, 3318.2078313253, 935.240037071362, 1389.92238183503, 1899.46292863763, 128.054911955514, 0, 0, 0, 1169.82275254866, 555.691844300278, 637.83827618165, 88.9633920296571, 785.036376274328, 254.435125115848, 164.744207599629, 492.006024096386, 7041.37951807229, 3.40129749768304, 82.0122798887859, 177.474513438369, 165.43188137164, 1749.03290083411, 2422.90662650602, 0, 1599.43535681186, 0, 0, 1932.89156626506, 1589.20180722892, 3476.85518999073, 2093.52919369787, 174.185588507878, 661.873030583874, 
140, Eco7036, 1102, 1140.0998185118, 1008.66152450091, 2009.26950998185, 672.393829401089, 56.7749546279492, 0, 0, 0, 816.431034482759, 489.557168784029, 333.431034482759, 45.983666061706, 70.2286751361162, 12.8076225045372, 141.691470054446, 411.549001814882, 4566.555353902, 5.68874773139746, 30.6787658802178, 138.693284936479, 129.793103448276, 762.813974591652, 1301.01905626134, 0, 425.294010889292, 0, 0, 940.733212341198, 362.535390199637, 291.124319419238, 1863.31488203267, 168.294918330309, 494.664246823956, 
140, Eco7064, 1986, 1583.58761329305, 1165.8580060423, 1805.8026183283, 558.719536757301, 71.4501510574018, 0, 0, 0, 850.056394763343, 421.262839879154, 397.212487411883, 63.0770392749245, 117.665156092649, 29.0926485397784, 165.390735146022, 750.485397784491, 7335.50604229607, 12.3665659617321, 35.4763343403827, 140.853474320242, 125.724572004028, 1045.68781470292, 1426.79204431017, 0, 482.408358509567, 0, 0, 1017.73867069486, 381.585095669688, 375.227089627392, 1725.1273917422, 117.441591137966, 562.231621349446, 
140, Eco7072, 753, 1791.5962815405, 1074.01328021248, 1716.40770252324, 1283.51792828685, 97.675962815405, 0, 0, 0, 729.590969455511, 487.224435590969, 393.144754316069, 69.9575033200531, 181.832669322709, 79.9030544488712, 94.4422310756972, 308.090305444887, 6057.5166002656, 1.00531208499336, 69.0571049136786, 77.1899070385126, 115.050464807437, 1158.41965471448, 1747.796812749, 0, 838.27224435591, 0, 0, 1356.13147410359, 830.856573705179, 999.517928286853, 2378.89907038513, 122.486055776892, 733.252324037185, 
140, Eco7078, 1858, 1834.31108719053, 1185.03875134553, 1639.28417653391, 1033.49085037675, 86.3934337997847, 0, 0, 0, 796.837997847147, 525.455328310011, 434.643702906351, 68.2960172228202, 187.178148546825, 53.9795479009688, 93.9967707212056, 383.984930032293, 6405.47255113025, 5.95855758880517, 60.0904198062433, 135.52691065662, 116.726587728741, 1171.42303552207, 1718.73412271259, 0, 681.943487621098, 0, 0, 1234.97093649085, 573.271797631862, 863.652852529602, 2322.2508073197, 116.619483315393, 695.254574811625, 
140, Eco7083, 5910, 1805.29509306261, 1145.66345177665, 1809.80016920474, 739.003384094755, 78.2137055837564, 0, 0, 0, 826.646192893401, 480.735025380711, 421.197969543147, 59.8375634517767, 185.933502538071, 40.3306260575296, 145.79847715736, 649.563620981387, 7218.20947546531, 9.41692047377327, 48.6428087986464, 133.849069373942, 115.658375634518, 1091.8986463621, 1738.60473773266, 0, 706.78730964467, 0, 0, 1251.55414551607, 620.719458544839, 685.262605752961, 2084.84568527919, 154.51489001692, 615.277495769882, 
140, Eco7090, 3331, 1632.78925247673, 1146.88021615131, 1795.40498348844, 647.90153107175, 73.0012008405884, 0, 0, 0, 877.466826778745, 548.507355148604, 417.838486940859, 55.2686880816572, 152.729210447313, 25.6088261783248, 187.06634644251, 535.569798859201, 6970.77574302011, 3.92344641248874, 31.4467126988892, 138.212248574002, 123.912038426899, 1162.78474932453, 2037.67637346142, 0, 743.548483938757, 0, 0, 1445.15220654458, 683.024016811768, 545.769738817172, 2279.92854998499, 131.904533173221, 645.188531972381, 
140, Eco7102, 1901, 1811.90005260389, 1108.3014203051, 1490.2388216728, 1206.88690163072, 102.837980010521, 0, 0, 0, 633.447659126775, 507.385586533403, 449.606522882693, 86.9579168858496, 222.406102051552, 60.8395581273014, 202.621251972646, 501.783798001052, 5975.62703840084, 1.82482903734876, 52.7427669647554, 90.1714886901631, 91.7501315097317, 1229.30668069437, 1740.72067332983, 0, 861.132035770647, 0, 0, 1332.6770120989, 830.729615991583, 1387.25407680168, 2273.63387690689, 163.31877958969, 727.895318253551, 
140, Eco7133, 630, 1983.00317460317, 1290.69682539683, 2068.75079365079, 1234.60158730159, 114.753968253968, 0, 0, 0, 1050.11428571429, 607.490476190476, 533.052380952381, 96.2269841269841, 240.169841269841, 36.4063492063492, 64.0968253968254, 376.468253968254, 7803.03015873016, 9.47301587301587, 38.4253968253968, 70.6, 61.5333333333333, 1460.5253968254, 2036.8253968254, 0, 605.190476190476, 0, 0, 1253.98412698413, 509.371428571429, 855.565079365079, 2756.99047619048, 183.395238095238, 838.71746031746, 
140, Eco7226, 2045, 2553.11246943765, 1244.83765281174, 1781.44792176039, 1812.61222493888, 166.619070904645, 0, 0, 0, 1054.58777506112, 747.81466992665, 617.096821515892, 101.669437652812, 372.081662591687, 82.7564792176039, 117.754523227384, 487.114425427873, 8680.52616136919, 4.43863080684597, 61.4210268948655, 99.8581907090465, 107.860635696822, 2037.12224938875, 2212.62787286064, 0, 809.318337408313, 0, 0, 1522.20880195599, 687.496332518337, 1881.10660146699, 2713.69339853301, 205.533496332518, 898.355501222494, 
140, Eco7441, 4476, 2474.56546023235, 968.345621090259, 958.240616621984, 1720.39164432529, 118.170464700626, 0, 0, 0, 693.666666666667, 485.534405719392, 529.672252010724, 89.3525469168901, 825.531054512958, 195.658847184987, 165.210232350313, 369.174486148347, 6446.1481233244, 2.52524575513852, 84.995308310992, 183.818811438785, 199.022788203753, 1747.21514745308, 3353.26050044683, 0, 2314.80026809651, 0, 0, 2685.25111706881, 2352.86751563896, 3505.00580875782, 1872.59159964254, 116.188114387846, 690.915549597855, 
140, Eco8036, 17977, 1454.71585915336, 997.214218167659, 1656.95816877121, 501.064471268844, 59.6049396451021, 0, 0, 0, 545.396951660455, 303.608666629582, 352.0822161651, 24.2196695777938, 152.420481726651, 43.6088335094843, 360.411970851644, 976.465706180119, 5478.2306280247, 24.3140123491128, 19.5505367970184, 98.6180119040997, 96.1560327084608, 813.626133392668, 946.232964343328, 0, 382.72437002837, 0, 0, 605.8939200089, 263.872336874896, 708.658229960505, 1459.10474495188, 125.496022695667, 346.114868999277, 
140, Eco8064, 10918, 1785.05861879465, 1115.99661110093, 1922.85876534164, 549.124839714233, 65.994870855468, 0, 0, 0, 765.630152042499, 408.277248580326, 419.216523172742, 32.4074922146913, 142.673566587287, 33.1555229895585, 387.844843377908, 1091.91133907309, 6834.24061183367, 19.4869023630702, 25.3196556145814, 123.998534530134, 110.357116688038, 1013.27614947793, 1386.48076570801, 0, 554.846034072174, 0, 0, 917.06081699945, 408.91381205349, 644.894669353361, 1870.93881663308, 129.879465103499, 418.826158637113, 
140, Eco8072, 8063, 1865.69279424532, 1117.45938236388, 1888.02145603373, 628.821282401091, 65.9878457149944, 0, 0, 0, 791.598784571499, 451.496341312167, 425.393277936252, 36.7154905122163, 133.569515068833, 28.8894952251023, 333.16222249783, 1042.18181818182, 6675.91082723552, 31.0959940468808, 36.3663648765968, 115.877713010046, 110.939104551656, 1073.19347637356, 1484.97159866055, 0, 588.150440282773, 0, 0, 988.776509983877, 454.191243953863, 569.266402083592, 2023.13344908843, 135.495597172268, 477.987349621729, 
140, Eco8078, 13638, 2084.25428948526, 1122.44823287872, 2139.13235078457, 629.079263821675, 74.6954098841472, 0, 0, 0, 977.026910104121, 575.812362516498, 451.855550667253, 34.5789705235372, 143.501906437894, 26.2184337879454, 264.16021410764, 789.164026983429, 7120.18558439654, 10.8003372928582, 29.0814635577064, 92.9219826954099, 82.5566798650829, 994.379894412671, 1680.61907904385, 0, 603.882534095908, 0, 0, 1183.41750989881, 492.064965537469, 543.514078310603, 2275.31089602581, 180.148262208535, 543.198489514592, 
140, Eco8083, 7632, 2123.41339098532, 1088.89675052411, 1976.81996855346, 788.025419287212, 83.5335429769392, 0, 0, 0, 905.903957023061, 571.699816561845, 454.773060796646, 47.9986897274633, 193.464753668763, 48.8786687631027, 198.354952830189, 696.319968553459, 6776.20662997904, 7.69038259958071, 34.0758647798742, 98.7350628930818, 84.2718815513627, 1004.55974842767, 1674.40788784067, 0, 693.748820754717, 0, 0, 1237.26808176101, 601.767295597484, 908.32678197065, 2356.5839884696, 171.051755765199, 602.759302935011, 
140, Eco8090, 6986, 2067.53277984541, 1109.97423418265, 1830.99384483252, 1195.4763813341, 102.40924706556, 0, 0, 0, 854.84340108789, 586.648010306327, 492.225880332093, 79.249498997996, 189.122244488978, 49.470226166619, 148.23733180647, 568.712854279989, 6218.49770970512, 3.74320068708846, 72.9831090752934, 139.786716289722, 132.532064128257, 1229.73046092184, 1456.15073003149, 0, 615.347122817063, 0, 0, 1139.60506727741, 501.711709132551, 955.882622387632, 2675.47595190381, 201.348983681649, 724.291440022903, 
140, Eco8102, 26798, 2301.49783565938, 1118.19971639675, 2174.62795731025, 967.493021867304, 90.5181356817673, 0, 0, 0, 1051.1928502127, 681.579259646242, 489.714941413538, 47.8577132621837, 198.165124263005, 46.1585192924845, 173.186655720576, 575.516419135756, 7094.0789611165, 5.32793492051646, 33.8250615717591, 83.9614523471901, 70.7216583327114, 1113.07041570266, 1756.63120382118, 0, 583.760094036868, 0, 0, 1220.98238674528, 495.675647436376, 930.050787372192, 2754.48593178595, 202.953877155012, 689.094895141428, 
140, Eco8133, 23312, 2676.05842484557, 1168.40249656829, 2239.56365820178, 1222.615648593, 110.595229924502, 0, 0, 0, 1195.12255490734, 748.007635552505, 538.204658544955, 38.5677762525738, 283.783673644475, 65.064044269046, 157.438100549073, 652.846645504461, 8315.16129032258, 5.91759608785175, 22.4835706932052, 53.5766557995882, 44.3943462594372, 1197.86582017845, 1756.94959677419, 0, 529.538220658888, 0, 0, 1183.8479752917, 442.816618050789, 1312.78333047358, 2865.41759608785, 216.190116678106, 716.849047700755, 
