Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
95, Eco5083, 16741, 1534.29514365928, 969.28385401111, 2637.74505704558, 624.888656591601, 306.733767397408, 1400.14359954602, 740.617406367601, 1403.27519264082, 841.840750253868, 387.867152499851, 786.576070724568, 61.5709336359835, 206.791589510782, 67.0246699719252, 295.766202735798, 1142.37130398423, 3832.81536347888, 14.2363060749059, 70.8994683710651, 217.027537184159, 127.542142046473, 845.703960336897, 855.294008721104, 812.060330924079, 388.285227883639, 0, 0, 1041.69440296279, 191.138402723852, 396.26432112777, 1562.52840332119, 300.9539454035, 369.645003285347, 
95, Eco5090, 9068, 1938.95655050728, 972.217468019409, 2254.87152624614, 905.031318923688, 363.136744596383, 1350.06517423908, 696.239633877371, 1346.29389060432, 778.690560211734, 426.147331274813, 893.836127040141, 92.9423246581385, 273.598037053375, 68.6224084693427, 252.294331715924, 851.45732245258, 3657.90648434054, 7.16740185266872, 125.965372739303, 258.580282311425, 168.838994265549, 835.756837229819, 770.143250992501, 769.117115130128, 349.828187031319, 0, 0, 1115.44375827084, 168.87869430966, 625.197287163652, 1584.59969122188, 262.683171592413, 407.041243934716, 
95, Eco5102, 6144, 1956.83268229167, 1051.21321614583, 2661.62255859375, 934.482096354167, 392.46044921875, 1187.66194661458, 589.596028645833, 1167.8515625, 881.951171875, 423.650716145833, 965.825358072917, 73.5143229166667, 397.706380208333, 104.814290364583, 206.237141927083, 815.58349609375, 3864.52311197917, 11.9075520833333, 88.0182291666667, 214.38037109375, 106.948567708333, 926.401041666667, 858.192220052083, 663.601399739583, 402.452473958333, 0, 0, 1131.01448567708, 192.330078125, 738.018391927083, 1828.56331380208, 251.33154296875, 448.134114583333, 
95, Eco5133, 6362, 2114.44671486954, 1069.26186733732, 2917.78843131091, 1018.75385099025, 411.388085507702, 1193.40851933354, 547.737346746306, 1176.95158755108, 1112.4210939956, 484.288431310908, 1032.98491040553, 63.3261552970764, 386.050927381327, 144.241119144923, 220.899559886828, 990.516975793775, 4551.50770198051, 6.28544482867023, 66.6633134234517, 204.631405218485, 84.1622131405218, 1119.7470921094, 787.589122917322, 657.281043696951, 380.04165356806, 0, 0, 1171.8266268469, 194.929267525935, 848.618201823326, 1902.50502986482, 345.658597925181, 441.153096510531, 
95, Eco5226, 9544, 3086.62772422464, 1074.8551969824, 1784.80993294216, 1526.28237636211, 677.518126571668, 1442.12531433361, 513.952326068734, 1368.40748113998, 947.294216261526, 561.805637049455, 1468.68964794635, 144.1628248114, 656.031642917016, 318.662929589271, 213.826173512154, 898.459136630344, 5306.36336965633, 7.80553227158424, 171.314857502096, 321.31653394803, 196.115569991618, 1493.71762363789, 1072.47852053646, 701.29704526404, 536.945305951383, 0, 0, 1459.87552388935, 252.928960603521, 1695.45746018441, 1769.27430846605, 189.009430008382, 591.1307627829, 
95, Eco5441, 12230, 3921.03532297629, 1020.56009811938, 1380.84284546198, 2097.97726901063, 640.724693376942, 1969.30449713818, 483.068356500409, 1594.47800490597, 745.667048242028, 510.974979558463, 1559.01201962388, 140.515290269828, 1402.01316434996, 667.531479967294, 163.408094848733, 869.219460343418, 5367.91218315617, 8.61749795584628, 278.510874897792, 339.939002452984, 313.835813573181, 2081.32035977105, 1059.80147179068, 691.350040883074, 470.210629599346, 0, 0, 1356.182420278, 288.836140637776, 3627.80474243663, 1735.7033524121, 177.435404742437, 584.646279640229, 
95, Eco6036, 1953, 1085.45314900154, 676.286738351254, 1162.52278545827, 306.927291346646, 333.005632360471, 835.322580645161, 566.642089093702, 880.763440860215, 327.188940092166, 166.959549411162, 659.856630824373, 69.0977982590886, 260.177675371224, 79.1556579621096, 336.337941628264, 1011.1694828469, 2736.82437275986, 13.9180747567844, 91.1413210445469, 225.797235023041, 189.359959037378, 516.68561187916, 672.919610855095, 579.374295954941, 293.771121351767, 0, 0, 777.564260112647, 169.330773169483, 356.942140296979, 641.181259600614, 101.493087557604, 201.618023553507, 
95, Eco6064, 19530, 1020.41694828469, 739.176651305684, 1015.23512544803, 251.967434715822, 376.517153097798, 935.402867383513, 562.252176139273, 962.989912954429, 295.024987199181, 152.724577572965, 746.040604198669, 49.3660522273426, 286.994572452637, 81.4752176139273, 822.856733230927, 2263.12386072709, 3404.90686123912, 56.2120327700973, 78.163082437276, 286.858678955453, 280.295852534562, 684.07363031234, 680.437992831541, 604.822734254992, 465.426420890937, 0, 0, 797.045622119816, 192.416589861751, 277.411879160266, 598.787096774194, 92.9061955965182, 147.173783922171, 
95, Eco6072, 3503, 1353.17556380246, 730.551812731944, 2025.39337710534, 500.260919212104, 418.604339137882, 1460.93491293177, 856.349700256923, 1501.96146160434, 557.455894947188, 257.569797316586, 788.155295461033, 61.8458464173566, 311.621181844134, 118.795318298601, 365.669140736512, 1291.41450185555, 2902.18298601199, 29.6551527262347, 128.115329717385, 273.749357693406, 250.29774479018, 676.005423922352, 590.188980873537, 907.717670568084, 269.612046817014, 0, 0, 821.198401370254, 119.027976020554, 443.725092777619, 1111.64630316871, 251.129317727662, 247.457036825578, 
95, Eco6078, 14236, 1372.4081202585, 745.264470356842, 2388.24255408823, 604.356490587244, 414.526622646811, 1273.37658050014, 722.408471480753, 1282.08309918516, 661.654678280416, 293.532733914021, 836.918516437201, 59.1811604383254, 221.89898847991, 74.8759483000843, 317.599185164372, 1054.94043270582, 3005.87461365552, 19.8703989884799, 86.2635571789829, 287.863515032312, 259.488479910087, 683.10206518685, 700.434321438606, 782.118502388311, 348.141121101433, 0, 0, 1006.47688957572, 144.42041303737, 375.278870469233, 1225.61407698792, 252.460803596516, 247.724360775499, 
95, Eco6083, 15891, 1592.84060159839, 736.676798187653, 2747.86961172991, 776.563904096658, 433.525014158958, 1384.06834057013, 775.595368447549, 1392.18614309987, 694.261531684601, 319.934302435341, 896.72651186206, 63.2566232458624, 289.135737209741, 136.654269712416, 282.660499653892, 1024.22043924234, 2958.16669813102, 21.9373230130262, 92.1294443395633, 257.630545591844, 241.101566924674, 690.8904411302, 463.280095651627, 848.562016235605, 245.127178906299, 0, 0, 834.29576489837, 108.225284752376, 545.23956956768, 1307.38034107356, 387.965955572337, 277.598829526147, 
95, Eco6090, 11750, 1153.01591489362, 744.214042553191, 1322.40425531915, 400.619574468085, 472.590042553191, 1100.20808510638, 608.624425531915, 1089.52008510638, 423.880340425532, 207.497446808511, 816.735319148936, 80.336, 321.715574468085, 112.765957446809, 561.308255319149, 1439.74093617021, 3054.21276595745, 33.4277446808511, 140.751659574468, 419.368936170213, 431.401872340426, 694.154638297872, 774.150638297872, 665.232170212766, 453.212425531915, 0, 0, 1084.30578723404, 207.557106382979, 436.469276595745, 957.046723404255, 131.094893617021, 214.321276595745, 
95, Eco6102, 3467, 1908.50129795212, 728.343813094895, 3173.55004326507, 1043.78079030862, 491.057398327084, 1772.29766368618, 932.518603980387, 1751.39342370926, 881.965964811076, 411.851168156908, 984.428901067205, 67.2959330833574, 284.306028266513, 102.874242861263, 156.139890395154, 682.12402653591, 2653.73060282665, 9.47937698298241, 93.4920680703779, 237.716181136429, 195.322180559562, 670.412460340352, 487.093740986444, 1040.92356504182, 202.65907124315, 0, 0, 1011.14854340929, 71.5096625324488, 567.202192096914, 1532.26074415922, 398.611479665417, 331.673204499567, 
95, Eco6133, 3842, 2111.31806350859, 776.910463300364, 2499.83888599688, 931.179073399271, 583.891202498699, 1528.49062988027, 737.524726704841, 1489.33055700156, 870.128318584071, 408.121551275377, 1178.59864653826, 85.7571577303488, 406.574960957834, 188.48620510151, 206.713170223842, 883.02030192608, 3417.2175950026, 19.0616866215513, 142.662675689745, 318.823789692868, 305.708745445081, 824.690265486726, 727.114003123373, 863.786309213951, 276.150182196773, 0, 0, 1124.71629359708, 132.190786048933, 775.568714211348, 1505.42087454451, 343.322228006247, 342.270432066632, 
95, Eco6226, 3656, 3203.48495623632, 754.856673960613, 1082.52817286652, 1268.66766958425, 805.954868708972, 1691.60284463895, 624.169037199125, 1601.37472647702, 553.114332603939, 322.592450765864, 1563.704595186, 127.637308533917, 1215.29485776805, 941.288840262582, 254.871444201313, 1082.58014223195, 4334.16602844639, 20.9792122538293, 304.966903719912, 382.35749452954, 434.705415754923, 1000.41083150985, 674.225382932166, 845.657002188184, 309.321663019694, 0, 0, 886.935448577681, 121.100929978118, 3003.11378555799, 1100.66548140044, 137.072483588621, 367.673140043764, 
95, Eco6441, 4316, 3834.1468952734, 723.491427247451, 586.842910101946, 1347.17863762743, 866.933039851715, 2332.29726598703, 597.827618164968, 1962.20018535681, 343.510658016682, 223.37859128823, 1659.92006487488, 132.494207599629, 1867.68350324374, 1515.88809082484, 166.127896200185, 976.481696014829, 4369.08804448563, 17.9997683039852, 733.732854494903, 447.166357738647, 793.990037071362, 1214.69856348471, 489.590593141798, 842.54749768304, 246.124652455978, 0, 0, 579.886468952734, 103.158016682113, 4733.32877664504, 846.577154772938, 106.707367933272, 345.433271547729, 
95, Eco7036, 1102, 808.464609800363, 608.458257713249, 1095.01270417423, 316.46279491833, 312.122504537205, 930.766787658802, 601.195099818512, 964.259528130671, 277.593466424682, 171.240471869329, 662.382032667877, 68.5753176043557, 183.932849364791, 61.3067150635209, 216, 643.808529945554, 1974.27404718693, 15.5807622504537, 86.4128856624319, 246.002722323049, 257.86388384755, 495.643375680581, 708.765880217786, 610.019963702359, 333.174228675136, 0, 0, 896.722323049002, 170.52722323049, 339.157894736842, 793.402903811252, 125.070780399274, 216.584392014519, 
95, Eco7064, 1986, 1273.72608257805, 803.856998992951, 726.751258811682, 257.739174219537, 429.493957703927, 1195.00755287009, 709.979355488419, 1223.28398791541, 230.089123867069, 133.319234642497, 854.12084592145, 89.8393756294058, 278.083081570997, 126.278952668681, 459.994964753273, 1593.79808660624, 3301.53071500504, 25.6918429003021, 133.667673716012, 374.161127895267, 371.037764350453, 654.988418932528, 692.165156092649, 739.281973816717, 410.333836858006, 0, 0, 918.758811681772, 189.92195367573, 514.159113796576, 572.708459214502, 87.2935548841893, 233.031218529708, 
95, Eco7072, 753, 1703.48738379814, 827.385126162019, 685.175298804781, 740.061088977424, 504.02390438247, 1141.46082337317, 649.819389110226, 1127.14741035857, 221.536520584329, 187.464807436919, 1085.2390438247, 157.103585657371, 579.511288180611, 321.24037184595, 224.551128818061, 768.654714475432, 2836.68791500664, 2.77158034528552, 215.177954847278, 290.868525896414, 360.867197875166, 725.791500664011, 671.855245683931, 693.830013280212, 303.807436918991, 0, 0, 831.628154050465, 173.750332005312, 1363.50066401062, 918.9203187251, 88.5006640106242, 418.909694555113, 
95, Eco7078, 1858, 1507.57158234661, 872.383207750269, 627.428955866523, 601.82292787944, 530.754574811625, 1072.75941872982, 618.211517761033, 1069.20236813778, 220.459095801938, 185.233046286329, 1074.37944025834, 131.862755651238, 481.120021528525, 237.658234660926, 293.571582346609, 900.051130247578, 2906.35468245425, 10.3557588805167, 236.19052744887, 362.570505920344, 408.734660925727, 745.275026910657, 763.752960172228, 658.980624327234, 427.591496232508, 0, 0, 971.137244348762, 178.874596340151, 1059.4235737352, 854.01560818084, 73.4634015069968, 365.938105489774, 
95, Eco7083, 5910, 1390.97394247039, 801.686632825719, 682.645008460237, 400.208629441624, 448.85296108291, 1073.64551607445, 605.397123519459, 1055.19576988156, 231.398307952623, 175.360067681895, 998.078003384095, 116.541285956007, 435.085448392555, 189.167851099831, 406.727918781726, 1308.68121827411, 3248.41302876481, 19.2670050761421, 218.328426395939, 413.917428087986, 465.760406091371, 707.576480541455, 778.363620981388, 642.819627749577, 430.711505922166, 0, 0, 971.995600676819, 201.51641285956, 847.261759729272, 746.132656514382, 87.7118443316413, 280.318950930626, 
95, Eco7090, 3331, 1372.83518462924, 815.296307415191, 756.777544280997, 333.73371359952, 427.54818372861, 1076.07385169619, 588.410687481237, 1054.30561392975, 261.804863404383, 212.037826478535, 934.145601921345, 101.184028820174, 364.574302011408, 136.885319723807, 363.013809666767, 1125.40708495947, 3395.12788952267, 8.97478234764335, 138.392074452116, 372.081356949865, 389.523566496548, 721.302311618133, 1190.3881717202, 653.006004202942, 551.388171720204, 0, 0, 1293.40468327829, 289.064845391774, 710.198438907235, 822.966676673672, 72.3737616331432, 281.851996397478, 
95, Eco7102, 1901, 1880.39505523409, 971.285113098369, 600.387690689111, 770.226722777486, 676.009468700684, 927.877432930037, 501.684902682799, 921.521830615466, 188.697527617044, 225.107311941084, 1322.15097317201, 184.666491320358, 574.117832719621, 367.213571804314, 229.889531825355, 832.27143608627, 2871.96107311941, 6.44082062072593, 282.856391372962, 387.565491846397, 545.433982114677, 871.05733824303, 649.889531825355, 557.196212519726, 324.625986322988, 0, 0, 802.71330878485, 137.780115728564, 1700.91951604419, 978.503945291952, 120.186743819043, 426.895318253551, 
95, Eco7133, 630, 1999.1, 974.62380952381, 1152.28253968254, 821.044444444444, 570.065079365079, 715.307936507936, 335.773015873016, 688.066666666667, 449.865079365079, 293.815873015873, 1406.93015873016, 154.273015873016, 603.847619047619, 207.563492063492, 264.377777777778, 994.638095238095, 3909.64920634921, 16.684126984127, 183.51746031746, 278.703174603175, 265.885714285714, 962.342857142857, 1098.45873015873, 404.253968253968, 537.395238095238, 0, 0, 1318.73492063492, 246.411111111111, 899.166666666667, 1175.32857142857, 143.790476190476, 464.579365079365, 
95, Eco7226, 2045, 2367.1466992665, 857.375061124694, 694.728117359413, 1093.33349633252, 867.724205378973, 1812.0630806846, 692.474327628362, 1718.19070904645, 284.475794621027, 291.827383863081, 1621.51882640587, 220.713447432763, 708.114425427873, 365.60195599022, 271.011246943765, 1025.04645476773, 3841.05721271394, 10.4420537897311, 316.713936430318, 458.056234718826, 520.426405867971, 1362.35794621027, 917.388753056235, 948.083618581907, 464.328117359413, 0, 0, 1155.68361858191, 211.325183374083, 1957.51149144254, 995.730073349633, 171.230806845966, 469.499755501222, 
95, Eco7441, 4476, 3182.45688114388, 767.048033958892, 342.318141197498, 1225.04848078642, 801.385388739946, 2019.50134048257, 559.119526362824, 1770.29311885612, 139.583333333333, 165.449955317248, 1700.92091152815, 157.791331546023, 1878.18811438785, 1088.57596067918, 133.917783735478, 631.057417336908, 3792.35813226095, 5.59651474530831, 670.02144772118, 572.386058981233, 1013.99664879357, 1234.39477211796, 594.155942806077, 786.561438784629, 280.728775692583, 0, 0, 572.090259159964, 115.466264521895, 4465.77949061662, 795.827971403038, 87.9010277033065, 400.798704200179, 
95, Eco8036, 17977, 1200.63397674807, 734.741336151749, 832.036713578461, 313.060076764755, 279.428658841853, 736.06786449352, 462.660455025866, 758.13767591923, 179.642877009512, 121.76369805863, 640.243310897258, 38.0521777827224, 340.944150859431, 183.735662235078, 713.337375535406, 1865.66523891639, 3134.22195026979, 52.6419313567336, 68.4951882961562, 188.349613394893, 202.455749012627, 575.022806919953, 471.871502475385, 472.355787951271, 354.498748400734, 0, 0, 505.441508594315, 126.545252266785, 807.30844968571, 571.256049396451, 87.8589864827279, 166.975524281026, 
95, Eco8064, 10918, 1431.06567136838, 824.872320937901, 854.658637113024, 322.054955119985, 342.746931672468, 1024.19573181901, 577.766440740062, 1027.93148928375, 246.813793735116, 172.036636746657, 789.684740795017, 58.3193808389815, 324.888624290163, 148.050100751053, 746.083898149844, 2093.88505220736, 3822.75416742993, 41.0644806741161, 94.2246748488734, 254.683550100751, 261.092141417842, 714.23868840447, 725.748946693534, 613.741069793002, 486.986261220004, 0, 0, 809.53764425719, 208.97517860414, 736.182176222751, 730.726873053673, 95.3564755449716, 193.363436526836, 
95, Eco8072, 8063, 1541.73409400967, 868.700731737567, 894.157013518541, 366.412749596924, 354.932159245938, 960.345652982761, 530.237380627558, 955.655711273719, 266.682624333375, 202.596552151805, 875.882053826119, 68.621604861714, 332.739799082227, 133.907354582662, 713.980280292695, 2107.95746000248, 3752.37876720824, 59.2577204514449, 123.635991566414, 307.337219397247, 317.057670842118, 811.413741783455, 778.930174872876, 562.648393898053, 541.278680391914, 0, 0, 933.038323204762, 215.898796973831, 668.477737814709, 869.12278308322, 93.7737814709165, 241.952126999876, 
