Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
130, Eco5064, 17414, 171.054783507523, 850.145572527851, 937.138164695073, 128.077983231882, 52.5400252670265, 0, 0, 0, 887.404789250029, 522.526358102676, 21.6896175490984, 74.0347995865396, 72.8619501550477, 7.33375445044217, 172.90111404617, 521.21700930286, 2857.30389341909, 14.7509475134949, 16.4680716664753, 65.8477661651545, 52.4611806592397, 864.36820948662, 918.076605030435, 0, 110.840128632135, 0, 0, 479.430975077524, 199.445388767658, 281.837831629723, 601.047203399564, 135.48845756288, 619.063282416447, 
130, Eco5072, 22086, 180.420628452413, 871.530562347188, 1466.18993932808, 179.002807208186, 56.6792085484017, 0, 0, 0, 1180.54939780857, 643.498143620393, 25.5977089558997, 86.8463732681337, 70.6720999728335, 6.61799329892239, 119.204654532283, 377.255501222494, 2478.30086932899, 11.1521778502219, 26.4256542606176, 82.9650004527755, 73.3935977542335, 936.230779679435, 746.603142262067, 0, 83.0542425065652, 0, 0, 459.096848682423, 125.957348546591, 275.876301729602, 779.22018473241, 210.133704609255, 690.541202571765, 
130, Eco5078, 5818, 246.761258164318, 962.853214162943, 1268.82279133723, 220.509109659677, 79.6576143004469, 0, 0, 0, 1025.72877277415, 652.68253695428, 24.125472671021, 84.9078721210038, 106.310931591612, 16.1919903746992, 99.1849432794775, 304.078205568924, 3029.11790993469, 5.09883121347542, 19.8924028875902, 46.1933654176693, 41.1206600206256, 939.214678583706, 897.177896184256, 0, 110.869370917841, 0, 0, 533.498109315916, 145.644207631488, 465.237538673084, 855.10897215538, 161.616191130973, 727.765383293228, 
130, Eco5083, 16741, 196.903052386357, 930.881010692312, 1604.60330924079, 159.210202496864, 70.0274774505705, 0, 0, 0, 1204.55713517711, 643.280389462995, 17.9197777910519, 55.0041216175856, 76.2443103757243, 7.35009856042052, 136.974971626546, 464.17687115465, 3237.80831491548, 10.7851382832567, 12.4211217967863, 38.8943910160683, 31.5766680604504, 880.708022220895, 913.642554208231, 0, 115.329729406845, 0, 0, 524.500388268323, 149.975748163192, 262.439101606834, 840.161818290425, 236.813750672003, 660.750014933397, 
130, Eco5090, 9068, 274.502536391707, 969.4642699603, 1353.49073665637, 244.590758711954, 84.0334142037936, 0, 0, 0, 1205.94629466255, 704.389722099691, 22.5294441993824, 78.3228936921041, 110.054587560653, 9.33259814733128, 121.992390824879, 359.63211292457, 3186.8199161888, 5.15086016762241, 25.3130789589766, 50.9453021614468, 49.0587781208646, 946.219563299515, 905.027790030878, 0, 102.981693868549, 0, 0, 564.937692986325, 142.597265108072, 443.503087781209, 882.559108954566, 209.798963387737, 709.633325981473, 
130, Eco5102, 6144, 265.14013671875, 1030.04915364583, 1595.80029296875, 267.405924479167, 90.6500651041667, 0, 0, 0, 1262.40804036458, 662.6923828125, 19.68017578125, 56.8235677083333, 188.319173177083, 18.35107421875, 100.872721354167, 345.4736328125, 3353.13688151042, 8.89404296875, 14.13818359375, 31.3185221354167, 24.0968424479167, 962.619466145833, 940.909505208333, 0, 123.677408854167, 0, 0, 563.753255208333, 148.559244791667, 536.986328125, 1022.07242838542, 202.06201171875, 724.371907552083, 
130, Eco5133, 6362, 274.600597296448, 1101.90631876768, 1828.74536309337, 280.305721471235, 101.797705124175, 0, 0, 0, 1494.90867651682, 707.990726186734, 15.0084878968878, 40.1832756994656, 174.2302734989, 24.6842187991198, 111.302420622446, 420.267368751965, 4070.55187048098, 5.90883370009431, 8.95143036780886, 13.5765482552656, 8.37393901288903, 1091.73121659855, 869.46856334486, 0, 126.431625275071, 0, 0, 587.183590066017, 127.219113486325, 633.26862621817, 1105.70638164099, 286.717541653568, 720.761867337315, 
130, Eco5226, 9544, 397.724329421626, 1199.28017602682, 1038.33937552389, 411.584031852473, 142.819886839899, 0, 0, 0, 1666.98983654652, 862.764773679799, 28.5287091366303, 99.1378876781224, 269.786253143336, 60.6679589270746, 114.728310980721, 362.393545683152, 4686.996751886, 6.56160938809723, 21.3503772003353, 44.9763202011735, 37.3444048616932, 1639.99895222129, 1255.37437133277, 0, 168.304379715004, 0, 0, 725.185352053646, 187.473072087175, 1226.33539396479, 1114.07533528919, 175.131496227997, 1006.29379715004, 
130, Eco5441, 12230, 520.945380212592, 1296.49934587081, 765.255355682747, 601.415372035977, 144.288062142273, 0, 0, 0, 1864.00245298446, 993.250531479967, 37.5192968111202, 133.894194603434, 626.521095666394, 110.150449713818, 86.5807031888798, 348.12273098937, 4877.0897792314, 4.70049059689289, 36.7247751430908, 62.5781684382666, 45.3463614063778, 2530.73515944399, 1554.94055600981, 0, 147.946034341783, 0, 0, 791.726328699918, 236.739165985282, 2543.69942763696, 1195.04399018806, 154.345380212592, 1182.18659035159, 
130, Eco6036, 1953, 197.52483358935, 691.826932923707, 806.811059907834, 84.2293906810036, 84.26318484383, 0, 0, 0, 675.195596518177, 428.512544802867, 27.1612903225806, 59.2549923195084, 92.2396313364055, 13.4726062467998, 158.84383000512, 449.494111623144, 2333.60061443932, 15.6451612903226, 22.8602150537634, 62.6876600102407, 53.0588837685612, 659.117767537122, 768.096262160778, 0, 97.0855094726062, 0, 0, 429.814132104455, 158.324628776242, 239.688684075781, 471.236047107015, 91.3451100870456, 464.688172043011, 
130, Eco6064, 19530, 144.371940604199, 805.828213005632, 591.048591909882, 57.5125448028674, 68.0554531490015, 0, 0, 0, 637.981208397337, 352.209831029186, 29.4333333333333, 60.1151049667179, 76.0379416282642, 11.5331797235023, 350.168356374808, 947.292882744496, 2610.71372247824, 36.0141833077317, 17.3521249359959, 105.628264208909, 82.0784434203789, 921.882078853047, 855.727496159754, 0, 153.345519713262, 0, 0, 448.248233486943, 203.441833077317, 137.128827444956, 384.193138760881, 71.7561699948797, 434.362211981567, 
130, Eco6072, 3503, 221.143876677134, 812.2954610334, 1276.2614901513, 148.514987153868, 94.1150442477876, 0, 0, 0, 1073.61204681701, 563.846702826149, 34.2189551812732, 84.717956037682, 106.361689980017, 18.7496431630031, 179.839851555809, 539.837282329432, 2333.99229232087, 26.165572366543, 35.3080216956894, 110.82843277191, 90.9982871824151, 907.708821010562, 755.656009135027, 0, 84.3117328004568, 0, 0, 450.861832714816, 129.280616614331, 249.23751070511, 747.172138167285, 199.356266057665, 616.225235512418, 
130, Eco6078, 14236, 216.012714245575, 806.58057038494, 1550.54952233774, 176.30514189379, 93.3330289407137, 0, 0, 0, 1105.86484967688, 586.130443944928, 33.9242764821579, 66.9281399269458, 67.4990868221411, 12.1287580781118, 177.730823264962, 443.336611407699, 2457.38002247822, 12.8292357403765, 17.595813430739, 88.6479348131498, 66.7943944928351, 861.592792919359, 827.113936499017, 0, 110.806757516156, 0, 0, 543.765524023602, 158.546642315257, 207.645686990728, 801.518895757235, 196.264751334645, 596.920553526271, 
130, Eco6083, 15891, 263.406141841294, 844.721225851111, 1808.23302498269, 238.956642124473, 108.120823107419, 0, 0, 0, 1148.45189100749, 632.948901894154, 37.5146938518658, 71.1994839846454, 93.8265684978919, 20.9574601975961, 155.293310679001, 424.877540746334, 2484.72028192058, 15.2682021269901, 21.2848153042603, 90.1142155937323, 67.1287521238437, 890.548801208231, 640.895160782833, 0, 79.6895727141149, 0, 0, 462.568497891889, 115.79258699893, 315.523126297904, 875.919954691335, 297.497325530174, 653.725505002832, 
130, Eco6090, 11750, 170.025106382979, 804.204255319149, 819.004936170213, 96.6097021276596, 69.9018723404255, 0, 0, 0, 835.418808510638, 441.803063829787, 35.2991489361702, 93.0386382978723, 90.6785531914894, 16.2516595744681, 316.937276595745, 670.656, 2332.57608510638, 19.0625531914894, 30.8531914893617, 154.357531914894, 118.683063829787, 1003.26272340426, 932.32170212766, 0, 127.032170212766, 0, 0, 593.719659574468, 241.105106382979, 210.682382978723, 571.466382978723, 100.181276595745, 562.076595744681, 
130, Eco6102, 3467, 308.875396596481, 868.577156042688, 2084.76954139025, 337.546005191808, 137.173925584078, 0, 0, 0, 1460.36169599077, 777.773867897318, 43.7101240265359, 83.3227574271705, 103.82405537929, 17.7686760888376, 128.782232477646, 324.547735794635, 2355.48514565907, 5.312662244015, 20.7900201903663, 82.6010960484569, 66.2194981251803, 903.508508797231, 718.348139601961, 0, 68.37727141621, 0, 0, 546.18632823767, 87.0406691664263, 349.41880588405, 1024.19728872224, 314.28439573118, 760.835015863859, 
130, Eco6133, 3842, 341.430504945341, 930.119469026549, 1699.0723581468, 262.149401353462, 153.818063508589, 0, 0, 0, 1443.35294117647, 760.66814159292, 44.4169703279542, 93.4133263925039, 144.522384174909, 28.4770952628839, 83.7829255596044, 315.229047371161, 2989.51639770953, 9.45653305570016, 33.0156168662155, 110.139250390422, 82.7641853201458, 1106.39901093181, 915.245184799584, 0, 94.8537220197814, 0, 0, 641.835242061426, 134.9057782405, 466.967464862051, 1036.88859968766, 266.162155127538, 762.633784487246, 
130, Eco6226, 3656, 566.835612691466, 999.599288840263, 697.315919037199, 300.633479212254, 171.238238512035, 0, 0, 0, 1325.16575492341, 658.722921225383, 68.9420131291028, 136.462253829322, 479.933807439825, 175.188730853392, 130.93818380744, 431.324398249453, 3691.51230853392, 9.69638949671772, 65.9543216630197, 145.862144420131, 115.18681619256, 1622.01121444201, 1030.63539387309, 0, 96.2672319474836, 0, 0, 507.284737417943, 150.129376367615, 1939.33424507659, 853.418490153173, 125.362144420131, 910.740973741794, 
130, Eco6441, 4316, 700.680722891566, 1050.07205746061, 373.672845227062, 333.601946246525, 166.34453197405, 0, 0, 0, 1337.41311399444, 638.411260426321, 83.6017145505097, 184.654077849861, 697.314411492122, 272.690222428174, 61.3746524559778, 309.758109360519, 3637.66751621872, 5.83317886932345, 99.313484708063, 199.501390176089, 170.242122335496, 2347.78568118628, 1063.93605189991, 0, 62.0076459684893, 0, 0, 377.243512511585, 129.035449490269, 2995.51575532901, 753.06139944393, 93.7534754402224, 1050.18466172382, 
130, Eco7036, 1102, 114.563520871143, 674.089836660617, 625.470961887477, 99.3502722323049, 51.051724137931, 0, 0, 0, 544.393829401089, 409.169691470054, 30.6651542649728, 82.3983666061706, 58.8039927404719, 8.10889292196007, 103.253176043557, 251.122504537205, 1301.17967332123, 9.46188747731397, 15.5698729582577, 98.7196007259528, 71.3166969147005, 741.610707803993, 813.022686025408, 0, 98.8938294010889, 0, 0, 515.028130671506, 201.469147005445, 174.885662431942, 415.562613430127, 96.9491833030853, 511.865698729583, 
130, Eco7064, 1986, 160.206948640483, 749.067975830816, 381.779456193354, 55.0271903323263, 70.1299093655589, 0, 0, 0, 519.910876132931, 317.569486404834, 41.5226586102719, 106.279959718026, 69.6621349446123, 11.8826787512588, 204.496475327291, 574.987411883182, 2431.80664652568, 16.5110775427996, 28.4798590130916, 138.310171198389, 114.460725075529, 899.747734138973, 843.598690835851, 0, 112.407351460222, 0, 0, 499.051359516616, 196.099194360524, 204.288519637462, 314.662134944612, 63.3449144008056, 527.419939577039, 
130, Eco7072, 753, 215.697211155378, 845.134130146082, 344.377158034529, 174.443559096946, 110.164674634794, 0, 0, 0, 496.856573705179, 453.835325365206, 65.2350597609562, 174.567065073041, 155.152722443559, 58.6507304116866, 121.799468791501, 270.282868525896, 2189.14873837981, 1.06374501992032, 50.7822045152722, 91.8140770252324, 81.7782204515272, 1055.04515272244, 827.114209827357, 0, 94.7436918990704, 0, 0, 432.0796812749, 144.353253652058, 639.840637450199, 528.848605577689, 48.5033200531209, 807.856573705179, 
130, Eco7078, 1858, 202.994079655544, 850.525834230355, 331.483853606028, 150.231431646932, 93.0328310010764, 0, 0, 0, 526.172766415501, 418.12109795479, 50.954251883746, 138.895586652314, 142.350376749193, 33.6291711517761, 115.368137782562, 309.733584499462, 2127.8240043057, 8.19375672766416, 56.9628632938644, 125.953713670614, 112.064047362756, 1061.24488697524, 951.004843918192, 0, 115.546286329386, 0, 0, 516.973627556512, 193.193218514532, 588.219590958019, 488.616792249731, 59.3299246501615, 712.395586652314, 
130, Eco7083, 5910, 197.786971235195, 829.30744500846, 371.579357021997, 86.5199661590525, 75.0780033840948, 0, 0, 0, 526.858883248731, 380.066328257191, 50.1942470389171, 123.831810490694, 124.9820642978, 24.0431472081218, 157.484094754653, 450.792893401015, 2394.62013536379, 12.3888324873096, 43.7666666666667, 144.809813874788, 120.487817258883, 1037.18561759729, 942.985956006768, 0, 118.987648054146, 0, 0, 526.436209813875, 222.44399323181, 411.952791878173, 406.728595600677, 75.6074450084602, 620.822504230118, 
130, Eco7090, 3331, 183.830981687181, 853.821975382768, 384.766436505554, 74.3431401981387, 73.5241669168418, 0, 0, 0, 590.045331732213, 472.253077154008, 38.0399279495647, 99.725908135695, 117.059141398979, 16.9531672170519, 157.407685379766, 398.608826178325, 2560.42569798859, 6.12638847193035, 27.7793455418793, 119.694986490543, 96.8264785349745, 1026.13899729811, 1237.50615430802, 0, 148.029120384269, 0, 0, 659.581206844791, 290.503752626839, 368.893425397778, 472.411287901531, 65.2344641248874, 611.962473731612, 
130, Eco7102, 1901, 252.993687532877, 980.674907943188, 339.773803261441, 162.165176223041, 118.625986322988, 0, 0, 0, 447.799053129932, 442.596002104156, 72.246712256707, 179.354024197791, 222.443976854287, 48.0631246712257, 107.326670173593, 291.921094160968, 2003.03261441347, 2.18306154655445, 57.1967385586533, 125.883219358233, 126.092582851131, 1234.99684376644, 831.567069963177, 0, 86.8437664387165, 0, 0, 432.366649132036, 158.15675960021, 994.300894266176, 554.961073119411, 90.4897422409258, 816.663335086796, 
130, Eco7133, 630, 251.012698412698, 977.1, 676.828571428571, 223.793650793651, 142.071428571429, 0, 0, 0, 825.065079365079, 496.768253968254, 38.6634920634921, 108.688888888889, 195.04126984127, 23.5301587301587, 119.506349206349, 415.577777777778, 3005.99682539683, 16.9603174603175, 31.9428571428571, 53.9190476190476, 49.231746031746, 1207.48888888889, 1179.3873015873, 0, 193.490476190476, 0, 0, 673.549206349206, 187.673015873016, 475.484126984127, 734.257142857143, 119.969841269841, 811.447619047619, 
130, Eco7226, 2045, 365.515892420538, 1048.74376528117, 431.903178484108, 292.686552567237, 178.786797066015, 0, 0, 0, 766.358924205379, 566.911491442543, 65.8352078239609, 198.042542787286, 284.829828850856, 57.6757946210269, 125.431295843521, 414.293887530562, 3130.45232273839, 4.84547677261614, 59.9843520782396, 128.308557457213, 118.990709046455, 1857.18190709046, 1161.14425427873, 0, 138.305623471883, 0, 0, 621.00195599022, 181.523227383863, 1123.21320293399, 764.689975550122, 151.549144254279, 1011.8782396088, 
130, Eco7441, 4476, 443.01273458445, 1002.66264521895, 191.626675603217, 270.81836461126, 139.071492403932, 0, 0, 0, 570.167560321716, 438.000223413762, 94.9416890080429, 191.896112600536, 704.299374441466, 150.154378909741, 40.5551831992851, 188.448391420912, 2787.62846291332, 2.06032171581769, 116.107685433423, 228.79781054513, 213.986595174263, 2348.0444593387, 1144.83042895442, 0, 82.7636282394996, 0, 0, 364.057417336908, 149.740616621984, 2415.04602323503, 559.105004468275, 69.8909740840036, 1061.85656836461, 
130, Eco8036, 17977, 208.568504199811, 664.066362574401, 468.106747510708, 72.0035601045781, 71.4310507871169, 0, 0, 0, 349.125048673305, 253.911275518718, 24.0799910997386, 35.8988707793291, 135.123379874284, 42.2372475941481, 337.473382655616, 822.911386771986, 2106.33609612282, 34.0517327696501, 12.3620181342827, 61.853980085665, 51.3353173499472, 639.058797352172, 550.587695388552, 0, 106.023530066196, 0, 0, 277.063581242699, 120.140735384102, 548.060521777827, 324.338599321355, 68.4623129554431, 324.435000278133, 
130, Eco8064, 10918, 233.936343652684, 779.848690236307, 461.909232460158, 74.2979483421872, 77.6962813702143, 0, 0, 0, 520.160285766624, 336.696739329548, 32.9251694449533, 57.9059351529584, 122.843652683642, 29.4905660377358, 306.904011723759, 846.409598827624, 2777.01602857666, 27.1433412712951, 19.3459424803077, 91.2615863711303, 67.3559259937717, 846.22449166514, 846.272211027661, 0, 128.316449899249, 0, 0, 438.802069976186, 200.391097270562, 454.08728704891, 423.585180435977, 77.97490382854, 408.686481040484, 
130, Eco8072, 8063, 237.596552151805, 799.380503534665, 470.383480094258, 82.0694530571748, 81.4288726280541, 0, 0, 0, 536.272107156145, 378.139526230931, 36.9618008185539, 65.3052213816197, 117.308570011162, 23.4335855140766, 297.796229691182, 791.933523502418, 2563.21158377775, 36.3621480838398, 29.1844226714622, 104.538137169788, 81.7172268386457, 911.083715738559, 853.50961180702, 0, 130.826863450329, 0, 0, 485.173384596304, 215.82611931043, 373.806399603125, 489.976063499938, 76.6851047997023, 460.189011534168, 
130, Eco8078, 13638, 306.572151341839, 819.498973456519, 600.119665640123, 87.7454172166007, 105.018624431735, 0, 0, 0, 724.604560786039, 510.10808036369, 34.0868162487168, 55.0025663587036, 136.158967590556, 24.7797330986948, 214.842718873735, 640.838539375275, 3173.08329667107, 13.0428948526177, 20.2693943393459, 71.949699369409, 52.3240944420003, 834.519577650682, 1036.33230678985, 0, 139.193136823581, 0, 0, 641.245930488341, 211.874028449919, 387.242190937088, 584.839712567825, 111.072224666373, 529.370068925062, 
130, Eco8083, 7632, 313.949816561845, 828.516902515723, 494.454795597484, 108.195885744235, 112.346960167715, 0, 0, 0, 666.279088050315, 502.521488469602, 46.9521750524109, 93.2505241090147, 161.19680293501, 47.2910115303983, 207.908674004193, 601.666535639413, 2781.22628406709, 12.6284067085954, 38.2997903563941, 112.927803983229, 84.3573113207547, 914.215408805031, 925.312762054507, 0, 110.172431865828, 0, 0, 577.955319706499, 197.601022012579, 666.608359538784, 608.642819706499, 87.0121855345912, 618.443396226415, 
